t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
38.68112659454346,-111.49374389648438,-91.81366729736328,-5.099989891052246,-8.762431144714355,24.56804084777832,-6.574565410614014,-3.0,-2.329345703125,2.9565172180778765,-0.11450306326150894,0.25,4.205976486206055,-0.35,-0.327055424451828,0.061444679844202175,0.05577826127409935,3.141592653589793,-3.1371448040008545,0.0,0.042955685406923294,0.016509057953953743,0.010180319659411907
38.68578243255615,-111.49374389648438,-91.81366729736328,-5.099989891052246,-8.762431144714355,24.56804084777832,-6.574565410614014,-3.0,-2.329345703125,2.929953002929688,-0.11450306326150894,0.25,4.205976486206055,-0.3152790162198239,-0.327055424451828,0.05565234375,0.05577826127409935,3.141592653589793,-3.1371448040008545,0.0,0.042955685406923294,0.016509057953953743,0.010180319659411907
38.69067096710205,-111.49374389648438,-91.81366729736328,-5.099989891052246,-8.762431144714355,24.56804084777832,-6.574565410614014,-3.0,-2.329345703125,2.929953002929688,-0.11450306326150894,0.25,4.205976486206055,-0.35,-0.327055424451828,0.05565234375,0.05577826127409935,3.141592653589793,-3.1371448040008545,0.0,0.042955685406923294,0.016509057953953743,0.010180319659411907
38.6957266330719,-111.49374389648438,-91.82769012451172,-5.099989891052246,-8.763105392456055,24.56804084777832,-6.548920631408691,-3.0,-2.3262441158294678,2.943828878368979,-0.10986028611660004,0.25,4.3092498779296875,-0.35,-0.327055424451828,0.062035344584149534,0.05577826127409935,3.141592653589793,-3.1371448040008545,0.0,0.042955685406923294,0.016509057953953743,0.010180319659411907
38.70025420188904,-111.49374389648438,-91.82769012451172,-5.099989891052246,-8.763105392456055,24.56804084777832,-6.548920631408691,-3.0,-2.3262441158294678,2.930492401123047,-0.10986028611660004,0.25,4.3092498779296875,-0.3423861666717471,-0.3283444046974182,0.05590047073364258,0.05614316090941429,3.141592653589793,-3.137071371078491,0.0,0.06304682046175003,0.012597821652889252,0.0074048126116395
38.705190658569336,-111.49374389648438,-91.8720703125,-5.099989891052246,-8.765185356140137,24.56804084777832,-6.465610027313232,-3.0,-2.322782516479492,2.9742911221306847,-0.10614275932312012,0.25,4.421537399291992,-0.35,-0.3283444046974182,0.06318971454737354,0.05614316090941429,3.141592653589793,-3.137071371078491,0.0,0.06304682046175003,0.012597821652889252,0.0074048126116395
38.71009016036987,-111.49374389648438,-91.8720703125,-5.099989891052246,-8.765185356140137,24.56804084777832,-6.465610027313232,-3.0,-2.322782516479492,2.9321563720703128,-0.10614275932312012,0.25,4.421537399291992,-0.2855978662211203,-0.32854408025741577,0.05617739868164063,0.05618297681212425,3.141592653589793,-3.137063503265381,0.0,0.0650227814912796,0.011485917493700981,0.006763766519725323
38.71479272842407,-111.49374389648438,-91.88414001464844,-5.099989891052246,-8.765731811523438,24.56804084777832,-6.442387580871582,-3.0,-2.321420431137085,2.9442138973584986,-0.10443868488073349,0.25,4.466137886047363,-0.35,-0.3293664753437042,0.05918283681302834,0.056335922330617905,3.141592653589793,-3.1370327472686768,0.0,0.07663091272115707,0.012639072723686695,0.0073935240507125854
38.71927189826965,-111.49374389648438,-91.88414001464844,-5.099989891052246,-8.765731811523438,24.56804084777832,-6.442387580871582,-3.0,-2.321420431137085,2.9325935363769533,-0.10443868488073349,0.25,4.466137886047363,-0.34550075346935577,-0.3293664753437042,0.05628636550903321,0.056335922330617905,3.141592653589793,-3.1370327472686768,0.0,0.07663091272115707,0.012639072723686695,0.0073935240507125854
38.72394514083862,-111.49374389648438,-91.8980484008789,-5.099989891052246,-8.766347885131836,24.56804084777832,-6.415287971496582,-3.0,-2.3198742866516113,2.9325935363769533,-0.1023179143667221,0.25,4.5171051025390625,-0.35,-0.3293664753437042,0.05628636550903321,0.056335922330617905,3.141592653589793,-3.1370327472686768,0.0,0.07663091272115707,0.012639072723686695,0.0073935240507125854
38.72901511192322,-111.49374389648438,-91.8980484008789,-5.099989891052246,-8.766347885131836,24.56804084777832,-6.415287971496582,-3.0,-2.3198742866516113,2.945237817788948,-0.1023179143667221,0.25,4.5171051025390625,-0.35,-0.3293664753437042,0.05945966910643211,0.056335922330617905,3.141592653589793,-3.1370327472686768,0.0,0.07663091272115707,0.012639072723686695,0.0073935240507125854
38.73362183570862,-111.49374389648438,-91.8980484008789,-5.099989891052246,-8.766347885131836,24.56804084777832,-6.415287971496582,-3.0,-2.3198742866516113,2.933086395263672,-0.1023179143667221,0.25,4.5171051025390625,-0.34487093714143724,-0.3303704559803009,0.0564100570678711,0.056633111089468,3.141592653589793,-3.136991024017334,0.0,0.04359209164977074,0.012573237530887127,0.005991703364998102
38.73862862586975,-111.49374389648438,-91.94398498535156,-5.099989891052246,-8.768251419067383,24.56804084777832,-6.323657035827637,-3.0,-2.3152053356170654,2.9726282700311573,-0.09251932799816132,0.25,4.677319049835205,-0.35,-0.3303704559803009,0.06610881124587287,0.056633111089468,3.141592653589793,-3.136991024017334,0.0,0.04359209164977074,0.012573237530887127,0.005991703364998102
38.74334764480591,-111.49374389648438,-91.94398498535156,-5.099989891052246,-8.768251419067383,24.56804084777832,-6.323657035827637,-3.0,-2.3152053356170654,2.9346092224121096,-0.09251932799816132,0.25,4.677319049835205,-0.2896898505908574,-0.33056336641311646,0.056783573150634765,0.05669235810637474,3.141592653589793,-3.1369853019714355,0.0,0.042996104806661606,0.012106683105230331,0.005473828874528408
38.74791598320007,-111.49374389648438,-91.9682388305664,-5.099989891052246,-8.76918888092041,24.56804084777832,-6.273901462554932,-3.0,-2.312605619430542,2.9558800415370343,-0.08817543089389801,0.25,4.764262676239014,-0.35,-0.33056336641311646,0.06268227639931688,0.05669235810637474,3.141592653589793,-3.1369853019714355,0.0,0.042996104806661606,0.012106683105230331,0.005473828874528408
38.75286555290222,-111.49374389648438,-91.9682388305664,-5.099989891052246,-8.76918888092041,24.56804084777832,-6.273901462554932,-3.0,-2.312605619430542,2.9353591918945314,-0.08817543089389801,0.25,4.764262676239014,-0.3283642887717269,-0.3308083117008209,0.05699155044555664,0.056763049215078354,3.141592653589793,-3.1369802951812744,0.0,0.04083792865276337,0.010844708420336246,0.004591280594468117
38.75758409500122,-111.49374389648438,-92.00663757324219,-5.099989891052246,-8.770575523376465,24.56804084777832,-6.193207740783691,-3.0,-2.3086013793945312,2.965855601003633,-0.08059144765138626,0.25,4.899735927581787,-0.35,-0.3308083117008209,0.06579807023557308,0.056763049215078354,3.141592653589793,-3.1369802951812744,0.0,0.04083792865276337,0.010844708420336246,0.004591280594468117
38.762568950653076,-111.49374389648438,-92.00663757324219,-5.099989891052246,-8.770575523376465,24.56804084777832,-6.193207740783691,-3.0,-2.3086013793945312,2.9364685058593754,-0.08059144765138626,0.25,4.899735927581787,-0.3100944439372947,-0.3316466808319092,0.0573118896484375,0.05703210458159447,3.141592653589793,-3.1369476318359375,0.0,0.053868748247623444,0.015854215249419212,0.00850728154182434
38.767242193222046,-111.49374389648438,-92.00663757324219,-5.099989891052246,-8.770575523376465,24.56804084777832,-6.193207740783691,-3.0,-2.3086013793945312,2.9364685058593754,-0.08059144765138626,0.25,4.899735927581787,-0.35,-0.3316466808319092,0.0573118896484375,0.05703210458159447,3.141592653589793,-3.1369476318359375,0.0,0.053868748247623444,0.015854215249419212,0.00850728154182434
38.772112131118774,-111.49374389648438,-92.02421569824219,-5.099989891052246,-8.771171569824219,24.56804084777832,-6.155473709106445,-3.0,-2.3067259788513184,2.949184645866888,-0.07736144214868546,0.25,4.962494850158691,-0.35,-0.33207806944847107,0.06131289594040134,0.057181354612112045,3.141592653589793,-3.136918067932129,0.0,0.05822775512933731,0.017988862469792366,0.010687237605452538
38.77683687210083,-111.49374389648438,-92.02421569824219,-5.099989891052246,-8.771171569824219,24.56804084777832,-6.155473709106445,-3.0,-2.3067259788513184,2.9369453430175785,-0.07736144214868546,0.25,4.962494850158691,-0.3428121077063163,-0.33207806944847107,0.057461921691894534,0.057181354612112045,3.141592653589793,-3.136918067932129,0.0,0.05822775512933731,0.017988862469792366,0.010687237605452538
38.7812659740448,-111.49374389648438,-92.03820037841797,-5.099989891052246,-8.77163028717041,24.56804084777832,-6.125092506408691,-3.0,-2.305208206176758,2.947669209826652,-0.07496730238199234,0.25,5.012831687927246,-0.35,-0.3324354588985443,0.06101016161427301,0.05731439217925072,3.141592653589793,-3.136885404586792,0.0,0.0592227540910244,0.019020145758986473,0.012200111523270607
38.78606724739075,-111.49374389648438,-92.03820037841797,-5.099989891052246,-8.77163028717041,24.56804084777832,-6.125092506408691,-3.0,-2.305208206176758,2.9373123168945314,-0.07496730238199234,0.25,5.012831687927246,-0.3469024164381383,-0.33279871940612793,0.05758334350585938,0.057452913373708725,3.141592653589793,-3.136847496032715,0.0,0.06047737970948219,0.01959855668246746,0.013446077704429626
38.79071235656738,-111.49374389648438,-92.05210876464844,-5.099989891052246,-8.772069931030273,24.56804084777832,-6.094506740570068,-3.0,-2.303692579269409,2.9373123168945314,-0.0726039931178093,0.25,5.06301736831665,-0.35,-0.33279871940612793,0.05758334350585938,0.057452913373708725,3.141592653589793,-3.136847496032715,0.0,0.06047737970948219,0.01959855668246746,0.013446077704429626
38.79540944099426,-111.49374389648438,-92.05210876464844,-5.099989891052246,-8.772069931030273,24.56804084777832,-6.094506740570068,-3.0,-2.303692579269409,2.947023962950393,-0.0726039931178093,0.25,5.06301736831665,-0.35,-0.33316102623939514,0.06093133341785034,0.05759453400969505,3.141592653589793,-3.136803388595581,0.0,0.05850815773010254,0.019230924546718597,0.014921898022294044
38.80000686645508,-111.49374389648438,-92.05210876464844,-5.099989891052246,-8.772069931030273,24.56804084777832,-6.094506740570068,-3.0,-2.303692579269409,2.937664031982422,-0.0726039931178093,0.25,5.06301736831665,-0.3478730923805467,-0.33316102623939514,0.05770459365844727,0.05759453400969505,3.141592653589793,-3.136803388595581,0.0,0.05850815773010254,0.019230924546718597,0.014921898022294044
38.80443358421326,-111.49374389648438,-92.09867095947266,-5.099989891052246,-8.773447036743164,24.56804084777832,-5.989907264709473,-3.0,-2.298530340194702,2.96987467330396,-0.06525471806526184,0.25,5.232356071472168,-0.35,-0.33396419882774353,0.06977912284636167,0.057913538068532944,3.141592653589793,-3.136688470840454,0.0,0.05614088848233223,0.01781163364648819,0.015122538432478905
38.80908966064453,-111.49374389648438,-92.09867095947266,-5.099989891052246,-8.773447036743164,24.56804084777832,-5.989907264709473,-3.0,-2.298530340194702,2.9387657165527346,-0.06525471806526184,0.25,5.232356071472168,-0.3006687792894496,-0.33396419882774353,0.05811757278442383,0.057913538068532944,3.141592653589793,-3.136688470840454,0.0,0.05614088848233223,0.01781163364648819,0.015122538432478905
38.81393027305603,-111.49374389648438,-92.1214828491211,-5.099989891052246,-8.774062156677246,24.56804084777832,-5.937328815460205,-3.0,-2.2960288524627686,2.951965294152958,-0.0614657998085022,0.25,5.314747333526611,-0.35,-0.33449944853782654,0.06348540100851464,0.05810809135437012,3.141592653589793,-3.136604070663452,0.0,0.05374414473772049,0.014925355091691017,0.014130398631095886
38.81855750083923,-111.49374389648438,-92.1214828491211,-5.099989891052246,-8.774062156677246,24.56804084777832,-5.937328815460205,-3.0,-2.2960288524627686,2.9392578125,-0.0614657998085022,0.25,5.314747333526611,-0.339624425641629,-0.33449944853782654,0.05831769180297852,0.05810809135437012,3.141592653589793,-3.136604070663452,0.0,0.05374414473772049,0.014925355091691017,0.014130398631095886
38.82327628135681,-111.49374389648438,-92.1214828491211,-5.099989891052246,-8.774062156677246,24.56804084777832,-5.937328815460205,-3.0,-2.2960288524627686,2.9392578125,-0.0614657998085022,0.25,5.314747333526611,-0.35,-0.33475714921951294,0.05831769180297852,0.058218713849782944,3.141592653589793,-3.1365628242492676,0.0,0.037349801510572433,0.014407306909561157,0.011242582462728024
38.827701807022095,-111.49374389648438,-92.15886688232422,-5.099989891052246,-8.774970054626465,24.56804084777832,-5.849311351776123,-3.0,-2.2921881675720215,2.9604991615672733,-0.05364207923412323,0.25,5.445058345794678,-0.35,-0.33475714921951294,0.0673034295163372,0.058218713849782944,3.141592653589793,-3.1365628242492676,0.0,0.037349801510572433,0.014407306909561157,0.011242582462728024
38.832561016082764,-111.49374389648438,-92.15886688232422,-5.099989891052246,-8.774970054626465,24.56804084777832,-5.849311351776123,-3.0,-2.2921881675720215,2.9399841308593753,-0.05364207923412323,0.25,5.445058345794678,-0.3240162769720462,-0.33475714921951294,0.05862494659423828,0.058218713849782944,3.141592653589793,-3.1365628242492676,0.0,0.037349801510572433,0.014407306909561157,0.011242582462728024
38.83721327781677,-111.49374389648438,-92.17742156982422,-5.099989891052246,-8.775381088256836,24.56804084777832,-5.80483865737915,-3.0,-2.2902989387512207,2.9491480933143306,-0.049664054065942764,0.25,5.509360313415527,-0.35,-0.3351843059062958,0.0628369673884997,0.05842911824584007,3.141592653589793,-3.1364948749542236,0.0,0.030526598915457726,0.013494757004082203,0.009674003347754478
38.84199094772339,-111.49374389648438,-92.17742156982422,-5.099989891052246,-8.775381088256836,24.56804084777832,-5.80483865737915,-3.0,-2.2902989387512207,2.940312957763672,-0.049664054065942764,0.25,5.509360313415527,-0.3473046797245243,-0.3351843059062958,0.058776084899902346,0.05842911824584007,3.141592653589793,-3.1364948749542236,0.0,0.030526598915457726,0.013494757004082203,0.009674003347754478
38.84686732292175,-111.49374389648438,-92.19120788574219,-5.099989891052246,-8.775664329528809,24.56804084777832,-5.771352291107178,-3.0,-2.288883686065674,2.946347989641075,-0.04676182568073273,0.25,5.557347774505615,-0.35,-0.3355253338813782,0.061791568841338775,0.05863475427031517,3.141592653589793,-3.1364424228668213,0.0,0.02842211164534092,0.015224531292915344,0.01011164952069521
38.85169577598572,-111.49374389648438,-92.19120788574219,-5.099989891052246,-8.775664329528809,24.56804084777832,-5.771352291107178,-3.0,-2.288883686065674,2.94053955078125,-0.04676182568073273,0.25,5.557347774505615,-0.35,-0.3355253338813782,0.0588893051147461,0.05863475427031517,3.141592653589793,-3.1364424228668213,0.0,0.02842211164534092,0.015224531292915344,0.01011164952069521
38.856600761413574,-111.49374389648438,-92.19120788574219,-5.099989891052246,-8.775664329528809,24.56804084777832,-5.771352291107178,-3.0,-2.288883686065674,2.94053955078125,-0.04676182568073273,0.25,5.557347774505615,-0.35,-0.33570316433906555,0.0588893051147461,0.05874716863036156,3.141592653589793,-3.1364128589630127,0.0,0.028959693387150764,0.015585282817482948,0.010440370999276638
38.86145257949829,-111.49374389648438,-92.20539093017578,-5.099989891052246,-8.7759370803833,24.56804084777832,-5.736606121063232,-3.0,-2.287451982498169,2.9463793730864656,-0.04363834857940674,0.25,5.6062517166137695,-0.35,-0.33586934208869934,0.06195470135100644,0.058850403875112534,3.141592653589793,-3.1363847255706787,0.0,0.029675250872969627,0.0132049061357975,0.009514952078461647
38.86621952056885,-111.49374389648438,-92.20539093017578,-5.099989891052246,-8.7759370803833,24.56804084777832,-5.736606121063232,-3.0,-2.287451982498169,2.9407577514648438,-0.04363834857940674,0.25,5.6062517166137695,-0.35,-0.33586934208869934,0.05900384140014649,0.058850403875112534,3.141592653589793,-3.1363847255706787,0.0,0.029675250872969627,0.0132049061357975,0.009514952078461647
38.870787382125854,-111.49374389648438,-92.2514419555664,-5.099989891052246,-8.776689529418945,24.56804084777832,-5.62157678604126,-3.0,-2.2828216552734375,2.957832386720292,-0.03337813913822174,0.25,5.764595985412598,-0.35,-0.33630403876304626,0.06951101793043984,0.059047579765319824,3.141592653589793,-3.136324167251587,0.0,0.031783588230609894,0.00990318600088358,0.007462918758392334
38.87558674812317,-111.49374389648438,-92.2514419555664,-5.099989891052246,-8.776689529418945,24.56804084777832,-5.62157678604126,-3.0,-2.2828216552734375,2.9413597106933596,-0.03337813913822174,0.25,5.764595985412598,-0.3296459334599353,-0.33630403876304626,0.059374267578125,0.059047579765319824,3.141592653589793,-3.136324167251587,0.0,0.031783588230609894,0.00990318600088358,0.007462918758392334
38.88025140762329,-111.49374389648438,-92.27433013916016,-5.099989891052246,-8.776982307434082,24.56804084777832,-5.563129901885986,-3.0,-2.2805593013763428,2.94787044728896,-0.02803642302751541,0.25,5.8425493240356445,-0.35,-0.3366447985172272,0.06440524311197282,0.059137579053640366,3.141592653589793,-3.1362946033477783,0.0,0.03486746922135353,0.006556136067956686,0.005028771236538887
