t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
4.66523003578186,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.459184078266844e-05,-7.812499534338714e-05,3.22788800986018e-05,-0.25,-0.00014464616833720356,0.0003970241618318201,5.649820013786666e-05,-0.06706639151690703,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0003319520619697869,-0.0021449143532663584,0.00031172489980235696
4.669872522354126,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.459184078266844e-05,-7.812499534338714e-05,3.22788800986018e-05,-0.25,-0.00014464616833720356,2.6254977198962966e-05,5.649820013786666e-05,-0.06699224897910608,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0003319520619697869,-0.0021449143532663584,0.00031172489980235696
4.6744818687438965,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.01470214780420065,0.5,6.459184078266844e-05,-7.812499534338714e-05,3.22788800986018e-05,-0.25,-0.00014464616833720356,2.626515499305667e-05,5.649820013786666e-05,-0.06699224897910608,-0.06683087348937988,3.141592653589793,3.1413984298706055,-0.0003319520619697869,-0.0021449143532663584,0.00031172489980235696
4.69501519203186,5.0,0.011992187239229679,0.0,0.00010742187441792339,-3.0,-0.014707030728459358,0.5,0.00017410963482689112,-0.00013349741032780418,0.0010471894638612866,-0.25,-3.690600351546891e-05,0.000676425958520866,4.5329165004659444e-05,-0.06692577022971875,-0.06691478937864304,3.141592653589793,3.141484498977661,0.0037274002097547054,-0.007972518913447857,0.005176459904760122
4.699648380279541,5.0,0.011992187239229679,0.0,0.00010742187441792339,-3.0,-0.014707030728459358,0.5,0.00017410963482689112,-8.593749953433871e-05,0.0010471894638612866,-0.25,-3.690600351546891e-05,4.6931290040142824e-05,4.931564399157651e-05,-0.06697910684382077,-0.06692659109830856,3.141592653589793,3.141486167907715,0.004281132947653532,-0.008845778182148933,0.005408347584307194
4.70451545715332,5.0,0.011992187239229679,0.0,0.00010742187441792339,-3.0,-0.014707030728459358,0.5,0.00017410963482689112,-8.593749953433871e-05,0.0010471894638612866,-0.25,-3.690600351546891e-05,0.0001496920941846553,4.931564399157651e-05,-0.06697910684382077,-0.06692659109830856,3.141592653589793,3.141486167907715,0.004281132947653532,-0.008845778182148933,0.005408347584307194
4.709140300750732,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.014711913652718067,0.5,0.00026544692809693515,0.00013303090718602955,-0.0011594099923968315,-0.25,-0.0007197069935500622,-0.005386144008301066,4.612006159732118e-05,-0.06677065365055859,-0.06696295738220215,3.141592653589793,3.1414849758148193,0.0027247604448348284,-0.013624635525047779,0.0044450764544308186
4.713781833648682,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.014711913652718067,0.5,0.00026544692809693515,-7.812499534338714e-05,-0.0011594099923968315,-0.25,-0.0007197069935500622,0.00033866981952121054,4.612006159732118e-05,-0.06696814636862836,-0.06696295738220215,3.141592653589793,3.1414849758148193,0.0027247604448348284,-0.013624635525047779,0.0044450764544308186
4.7185022830963135,5.0,0.011992187239229679,0.0,0.00010742187441792339,-3.0,-0.014716796576976776,0.5,0.00034351274371147156,-0.0002928167458228192,0.00048605038318783045,-0.25,-0.0006752729532308877,0.004047659556040368,1.9099958080914803e-05,-0.0667934005412151,-0.06703603267669678,3.141592653589793,3.141493797302246,-0.012165644206106663,-0.005898843053728342,-0.006078951992094517
4.723261117935181,5.0,0.011992187239229679,0.0,0.00010742187441792339,-3.0,-0.014716796576976776,0.5,0.00034351274371147156,-8.593749953433871e-05,0.00048605038318783045,-0.25,-0.0006752729532308877,-0.000352463225128132,1.9099958080914803e-05,-0.06695877847075463,-0.06703603267669678,3.141592653589793,3.141493797302246,-0.012165644206106663,-0.005898843053728342,-0.006078951992094517
4.727891683578491,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.014726562425494194,0.5,0.0005174489342607558,0.00013276997928670376,-0.001129232463426888,-0.25,-0.0011900734389200807,-0.004098550610676092,4.753212124342099e-05,-0.0665622799000205,-0.06711387634277344,3.141592653589793,3.141481399536133,0.006426889915019274,-0.014974178746342659,0.004425224848091602
4.732617616653442,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.014726562425494194,0.5,0.0005174489342607558,-7.812499534338714e-05,-0.001129232463426888,-0.25,-0.0011900734389200807,0.0003335262330825426,4.753212124342099e-05,-0.0669379061278887,-0.06711387634277344,3.141592653589793,3.141481399536133,0.006426889915019274,-0.014974178746342659,0.004425224848091602
4.737268447875977,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.014726562425494194,0.5,0.0005174489342607558,-7.812499534338714e-05,-0.001129232463426888,-0.25,-0.0011900734389200807,-0.00011282198419814535,5.3907890105620027e-05,-0.0669379061278887,-0.06720387190580368,3.141592653589793,3.141482353210449,0.0008534564403817058,-0.018820106983184814,0.00550475949421525
4.741940021514893,5.0,0.011992187239229679,0.0,0.00010742187441792339,-3.0,-0.014736327342689037,0.5,0.000671980669721961,-0.00029498119644490444,0.0010479913325980306,-0.25,-0.0007648944738321006,0.005299375835191836,5.3907890105620027e-05,-0.06658857071191066,-0.06720387190580368,3.141592653589793,3.141482353210449,0.0008534564403817058,-0.018820106983184814,0.00550475949421525
4.7463507652282715,5.0,0.011992187239229679,0.0,0.00010742187441792339,-3.0,-0.014736327342689037,0.5,0.000671980669721961,-8.593749953433871e-05,0.0010479913325980306,-0.25,-0.0007648944738321006,-0.00032433418457174424,5.558480916079134e-05,-0.06691936231963336,-0.0673149824142456,3.141592653589793,3.141484022140503,0.002203952753916383,-0.019619660452008247,0.005528915207833052
4.751145362854004,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.014746093191206455,0.5,0.0006565632065758109,0.00012555487523173095,-0.0012069360818713903,-0.25,-0.0015204501105472445,-0.0052906545629879155,5.558480916079134e-05,-0.06695336832139874,-0.0673149824142456,3.141592653589793,3.141484022140503,0.002203952753916383,-0.019619660452008247,0.005528915207833052
4.755566358566284,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.014746093191206455,0.5,0.0006565632065758109,-7.812499534338714e-05,-0.0012069360818713903,-0.25,-0.0015204501105472445,0.0003385619029617398,2.6213383534923196e-05,-0.0669212124152109,-0.06748174875974655,3.141592653589793,3.1414921283721924,-0.013598688878118992,-0.015040772035717964,-0.006618684157729149
4.760313272476196,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.014765624888241291,0.5,0.0010687664616852999,-7.812499534338714e-05,-0.0004665799206122756,-0.25,-0.0011327755637466908,0.0015263152271374055,2.6213383534923196e-05,-0.06600338752147433,-0.06748174875974655,3.141592653589793,3.1414921283721924,-0.013598688878118992,-0.015040772035717964,-0.006618684157729149
4.764848232269287,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.014765624888241291,0.5,0.0010687664616852999,-7.812499534338714e-05,-0.0004665799206122756,-0.25,-0.0011327755637466908,-3.337787009991576e-05,4.812244151253253e-05,-0.06687174802459776,-0.06756090372800827,3.141592653589793,3.1414413452148438,-0.013259484432637691,-0.04074227064847946,0.0004270754870958626
4.7692272663116455,5.0,0.011992187239229679,0.0,9.765624417923391e-05,-3.0,-0.014765624888241291,0.5,0.0010687664616852999,-7.812499534338714e-05,-0.0004665799206122756,-0.25,-0.0011327755637466908,-3.341189124674924e-05,4.812244151253253e-05,-0.06687174802459776,-0.06756090372800827,3.141592653589793,3.1414413452148438,-0.013259484432637691,-0.04074227064847946,0.0004270754870958626
4.773672819137573,5.0,0.012031249701976776,0.0,9.765624417923391e-05,-3.0,-0.014775390736758709,0.5,0.0010858894092962146,-7.812499534338714e-05,0.0004991043824702501,-0.25,-0.0008686506771482527,0.0022547695012655558,3.0273326046881266e-05,-0.06683117624436068,-0.06775140762329102,3.141592653589793,3.1414687633514404,6.742825644323602e-05,-0.0188615620136261,0.0006673098541796207
4.778345108032227,5.0,0.012031249701976776,0.0,9.765624417923391e-05,-3.0,-0.014775390736758709,0.5,0.0010858894092962146,-7.812499534338714e-05,0.0004991043824702501,-0.25,-0.0008686506771482527,8.257548684522132e-05,3.0273326046881266e-05,-0.06686969327088446,-0.06775140762329102,3.141592653589793,3.1414687633514404,6.742825644323602e-05,-0.0188615620136261,0.0006673098541796207
4.783003091812134,5.0,0.012031249701976776,0.0,9.765624417923391e-05,-3.0,-0.014790038578212261,0.5,0.0009592328569851816,-7.812499534338714e-05,-4.515393447945826e-05,-0.25,-0.0013940965291112661,-0.0011511742862732534,3.4409324143780395e-05,-0.06715680488102643,-0.06784545630216599,3.141592653589793,3.1414690017700195,-0.0034307939931750298,-0.021289899945259094,0.0003785227600019425
4.787680149078369,5.0,0.012031249701976776,0.0,9.765624417923391e-05,-3.0,-0.014790038578212261,0.5,0.0009592328569851816,-7.812499534338714e-05,-4.515393447945826e-05,-0.25,-0.0013940965291112661,1.727064453538632e-05,3.4409324143780395e-05,-0.06688489205716178,-0.06784545630216599,3.141592653589793,3.1414690017700195,-0.0034307939931750298,-0.021289899945259094,0.0003785227600019425
4.792520523071289,5.0,0.012031249701976776,0.0,9.765624417923391e-05,-3.0,-0.014814453199505806,0.5,0.0010201841359958053,-7.812499534338714e-05,4.03988451580517e-05,-0.25,-0.0011105549056082964,0.00020429673592262275,3.587064929888584e-05,-0.06675165523923396,-0.06812059134244919,3.141592653589793,3.1414778232574463,-0.0021437841933220625,-0.023140471428632736,0.00036659277975559235
4.7971351146698,5.0,0.012031249701976776,0.0,9.765624417923391e-05,-3.0,-0.014814453199505806,0.5,0.0010201841359958053,-7.812499534338714e-05,4.03988451580517e-05,-0.25,-0.0011105549056082964,2.7559390868561623e-05,3.587064929888584e-05,-0.0668775779036805,-0.06812059134244919,3.141592653589793,3.1414778232574463,-0.0021437841933220625,-0.023140471428632736,0.00036659277975559235
4.8014442920684814,5.0,0.012031249701976776,0.0,9.765624417923391e-05,-3.0,-0.014829101040959358,0.5,0.0007239519036374986,-7.812499534338714e-05,-5.8043897297466174e-05,-0.25,-0.0010842597112059593,2.7569605673655496e-05,3.4645094274310395e-05,-0.0668775779036805,-0.06824182718992233,3.141592653589793,3.1414811611175537,-0.0006354072247631848,-0.01900872029364109,0.0002925659064203501
4.80603551864624,5.0,0.012031249701976776,0.0,9.765624417923391e-05,-3.0,-0.014829101040959358,0.5,0.0007239519036374986,-7.812499534338714e-05,-5.8043897297466174e-05,-0.25,-0.0010842597112059593,-0.0001986565875441081,2.9577469831565395e-05,-0.06755833947936293,-0.0683734342455864,3.141592653589793,3.1414101123809814,-0.002738749608397484,-0.018075864762067795,-0.013095545582473278
4.810663461685181,5.0,0.012031249701976776,0.0,9.765624417923391e-05,-3.0,-0.014829101040959358,0.5,0.0007239519036374986,-7.812499534338714e-05,-5.8043897297466174e-05,-0.25,-0.0010842597112059593,1.576017919997285e-05,2.9577469831565395e-05,-0.0669131257715635,-0.0683734342455864,3.141592653589793,3.1414101123809814,-0.002738749608397484,-0.018075864762067795,-0.013095545582473278
4.815356016159058,5.0,0.012031249701976776,0.0,8.789062121650204e-05,-3.0,-0.014833983965218067,0.5,0.002128132851794362,0.00013779639163099576,0.00040172948502004147,-0.25,0.0005069482140243053,0.0005647044390625436,2.9577469831565395e-05,-0.06375226465956389,-0.0683734342455864,3.141592653589793,3.1414101123809814,-0.002738749608397484,-0.018075864762067795,-0.013095545582473278
4.820050954818726,5.0,0.012031249701976776,0.0,8.789062121650204e-05,-3.0,-0.014833983965218067,0.5,0.002128132851794362,-7.031249697320163e-05,0.00040172948502004147,-0.25,0.0005069482140243053,0.0005133267898329034,2.9577469831565395e-05,-0.06674462405778467,-0.0683734342455864,3.141592653589793,3.1414101123809814,0.0035045722033828497,-0.011997626163065434,0.0015801336849108338
4.825083017349243,5.0,0.012031249701976776,0.0,8.789062121650204e-05,-3.0,-0.014843749813735485,0.5,0.0006645020912401378,-7.031249697320163e-05,-2.9645338145201094e-05,-0.25,-0.000466669793240726,-0.0008389488155229059,3.840164572466165e-05,-0.06982886979051599,-0.06851685047149658,3.141592653589793,3.1414456367492676,-0.0002014651254285127,-0.011903253383934498,6.743822450516745e-05
4.829885959625244,5.0,0.012031249701976776,0.0,8.789062121650204e-05,-3.0,-0.014843749813735485,0.5,0.0006645020912401378,-7.031249697320163e-05,-2.9645338145201094e-05,-0.25,-0.000466669793240726,1.830760029924188e-05,3.840164572466165e-05,-0.06692025974905118,-0.06851685047149658,3.141592653589793,3.1414456367492676,-0.0002014651254285127,-0.011903253383934498,6.743822450516745e-05
4.8346474170684814,5.0,0.012031249701976776,0.0,8.789062121650204e-05,-3.0,-0.014858397655189037,0.5,0.000621729763224721,-7.031249697320163e-05,-0.00014421061496250331,-0.25,-0.0012280952651053667,-0.0002360569536226732,4.362919935374521e-05,-0.06701522275562968,-0.06863617151975632,3.141592653589793,3.1414453983306885,-0.0034905681386590004,-0.015027166344225407,0.00022332509979605675
4.839267253875732,5.0,0.012031249701976776,0.0,8.789062121650204e-05,-3.0,-0.014858397655189037,0.5,0.000621729763224721,-7.031249697320163e-05,-0.00014421061496250331,-0.25,-0.0012280952651053667,4.545901881377315e-06,4.362919935374521e-05,-0.06692539242841303,-0.06863617151975632,3.141592653589793,3.1414453983306885,-0.0034905681386590004,-0.015027166344225407,0.00022332509979605675
4.844103574752808,5.0,0.012031249701976776,0.0,8.789062121650204e-05,-3.0,-0.014858397655189037,0.5,0.000621729763224721,-7.031249697320163e-05,-0.00014421061496250331,-0.25,-0.0012280952651053667,4.538753981161151e-06,4.023896690341644e-05,-0.06692539242841303,-0.06878840923309326,3.141592653589793,3.141446352005005,-0.0006929468945600092,-0.016415132209658623,0.00017000202205963433
4.848711967468262,5.0,0.012031249701976776,0.0,8.789062121650204e-05,-3.0,-0.014873046427965164,0.5,0.0007403010968118906,-7.031249697320163e-05,1.241774225491099e-05,-0.25,-0.0011167871998623013,0.0003632181051558009,4.023896690341644e-05,-0.06665386953409212,-0.06878840923309326,3.141592653589793,3.141446352005005,-0.0006929468945600092,-0.016415132209658623,0.00017000202205963433
4.853859901428223,5.0,0.012031249701976776,0.0,8.789062121650204e-05,-3.0,-0.014873046427965164,0.5,0.0007403010968118906,-7.031249697320163e-05,1.241774225491099e-05,-0.25,-0.0011167871998623013,2.335029971204776e-05,8.781474753050134e-05,-0.06691116386838257,-0.06883596628904343,3.141592653589793,3.141556739807129,-2.9859249480068684e-05,-0.019457872956991196,0.018144141882658005
4.8584394454956055,5.0,0.012070312164723873,0.0,8.789062121650204e-05,-3.0,-0.014877929352223873,0.5,0.0006242940435186028,-7.031249697320163e-05,-0.002372225048020482,-0.25,-0.0005753290606662631,-0.005470179681931353,2.780629620247055e-05,-0.06717840044137931,-0.06890939921140671,3.141592653589793,3.1414754390716553,-0.005099515430629253,-0.008117945864796638,-0.0017223396571353078
4.863094806671143,5.0,0.012070312164723873,0.0,8.789062121650204e-05,-3.0,-0.014877929352223873,0.5,0.0006242940435186028,-7.031249697320163e-05,-0.002372225048020482,-0.25,-0.0005753290606662631,-0.0002632319940067276,2.780629620247055e-05,-0.06692508471477776,-0.06890939921140671,3.141592653589793,3.1414754390716553,-0.005099515430629253,-0.008117945864796638,-0.0017223396571353078
4.867762088775635,5.0,0.012070312164723873,0.0,8.789062121650204e-05,-3.0,-0.014882812276482582,0.5,0.0003545957733877003,-7.031249697320163e-05,-4.960244405083358e-05,-0.25,-0.0006943559274077415,-0.0002634468675118398,3.6438636016100645e-05,-0.06692508471477776,-0.06893432140350342,3.141592653589793,3.141469955444336,-0.0010879315668717027,-0.008277815766632557,6.158388714538887e-05
4.872472286224365,5.0,0.012070312164723873,0.0,8.789062121650204e-05,-3.0,-0.014882812276482582,0.5,0.0003545957733877003,-7.031249697320163e-05,-4.960244405083358e-05,-0.25,-0.0006943559274077415,0.004946321262991555,3.6438636016100645e-05,-0.0675300322960187,-0.06893432140350342,3.141592653589793,3.141469955444336,-0.0010879315668717027,-0.008277815766632557,6.158388714538887e-05
4.877577781677246,5.0,0.012070312164723873,0.0,8.789062121650204e-05,-3.0,-0.014887695200741291,0.5,0.0005379021749831736,-7.031249697320163e-05,2.1306215785443783e-05,-0.25,-0.0005302369245328009,0.00016267512201240851,3.656015178421512e-05,-0.06657641429927216,-0.06899034231901169,3.141592653589793,3.1414690017700195,-0.0004451210261322558,-0.012503429315984249,0.00021872459910809994
4.882062673568726,5.0,0.012070312164723873,0.0,8.789062121650204e-05,-3.0,-0.014887695200741291,0.5,0.0005379021749831736,-7.031249697320163e-05,2.1306215785443783e-05,-0.25,-0.0005302369245328009,2.3796408292507023e-05,3.656015178421512e-05,-0.06693545173900202,-0.06899034231901169,3.141592653589793,3.1414690017700195,-0.0004451210261322558,-0.012503429315984249,0.00021872459910809994
4.886721849441528,5.0,0.012070312164723873,0.0,8.789062121650204e-05,-3.0,-0.014897461049258709,0.5,0.0005980608984827995,-7.031249697320163e-05,-0.00011761055066017434,-0.25,-0.0007863295031711459,2.380494564642667e-05,3.628401464084163e-05,-0.06693545173900202,-0.06910132616758347,3.141592653589793,3.1414761543273926,-0.005725342780351639,-0.012160014361143112,0.00017641481827013195
4.891467809677124,5.0,0.012070312164723873,0.0,8.789062121650204e-05,-3.0,-0.014897461049258709,0.5,0.0005980608984827995,-7.031249697320163e-05,-0.00011761055066017434,-0.25,-0.0007863295031711459,-0.00028557484526604203,3.628401464084163e-05,-0.06680147494345838,-0.06910132616758347,3.141592653589793,3.1414761543273926,-0.005725342780351639,-0.012160014361143112,0.00017641481827013195
4.896413087844849,5.0,0.012070312164723873,0.0,8.789062121650204e-05,-3.0,-0.014897461049258709,0.5,0.0005980608984827995,-7.031249697320163e-05,-0.00011761055066017434,-0.25,-0.0007863295031711459,7.125766138666627e-06,3.668948556878604e-05,-0.06692823269218207,-0.06921111792325974,3.141592653589793,3.141474962234497,1.5134466593735851e-05,-0.011929790489375591,0.0001407219097018242
4.901352643966675,5.0,0.012070312164723873,0.0,8.789062121650204e-05,-3.0,-0.014912108890712261,0.5,0.0004984484403394163,-7.031249697320163e-05,2.311989646841539e-06,-0.25,-0.0010136341443285346,0.0002643036391139262,3.668948556878604e-05,-0.0671418489594542,-0.06921111792325974,3.141592653589793,3.141474962234497,1.5134466593735851e-05,-0.011929790489375591,0.0001407219097018242
