t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
3.1314001083374023,-23.2979679107666,-5.090742111206055,-0.39990234375,-0.40256834030151367,-0.03195800632238388,-0.7195898294448853,-3.0,-2.4580135345458984,0.01774363366477913,-0.047729428857564926,0.25,0.24342751502990723,-0.04000683103011338,-0.0045476132072508335,0.0378451141872964,0.047627922147512436,3.141592653589793,3.1383063793182373,-0.05533761903643608,7.766821363475174e-05,0.007072852458804846
3.136140823364258,-23.2979679107666,-5.111249923706055,-0.39990234375,-0.40296873450279236,-0.03195800632238388,-0.7174413800239563,-3.0,-2.4582550525665283,0.0021327972412109376,-0.047479331493377686,0.25,0.26660749316215515,0.027766628350313335,-0.004104462917894125,0.047358917236328124,0.04760408028960228,3.141592653589793,3.138350486755371,-0.05211751535534859,-0.004137672018259764,0.00471344031393528
3.1407361030578613,-23.2979679107666,-5.111249923706055,-0.39990234375,-0.40296873450279236,-0.03195800632238388,-0.7174413800239563,-3.0,-2.4582550525665283,0.011166275412237,-0.047479331493377686,0.25,0.26660749316215515,-0.025335973814878735,-0.004104462917894125,0.046814017295144686,0.04760408028960228,3.141592653589793,3.138350486755371,-0.05211751535534859,-0.004137672018259764,0.00471344031393528
3.1454083919525146,-23.2979679107666,-5.111249923706055,-0.39990234375,-0.40296873450279236,-0.03195800632238388,-0.7174413800239563,-3.0,-2.4582550525665283,0.002453112602233887,-0.047479331493377686,0.25,0.26660749316215515,0.01346745568831091,-0.003826429368928075,0.04733959579467774,0.04751765355467796,3.141592653589793,3.1383793354034424,-0.010727576911449432,-0.011360679753124714,0.0010486331302672625
3.150075912475586,-23.2979679107666,-5.129961013793945,-0.39990234375,-0.4033300578594208,-0.03195800632238388,-0.7151269316673279,-3.0,-2.456693410873413,0.01048339823752896,-0.047410257160663605,0.25,0.3250637352466583,-0.023198507757021085,-0.003826429368928075,0.05081029001514509,0.04751765355467796,3.141592653589793,3.1383793354034424,-0.010727576911449432,-0.011360679753124714,0.0010486331302672625
3.1550073623657227,-23.2979679107666,-5.129961013793945,-0.39990234375,-0.4033300578594208,-0.03195800632238388,-0.7151269316673279,-3.0,-2.456693410873413,0.002742171287536621,-0.047410257160663605,0.25,0.3250637352466583,0.010479779953441744,-0.0038013956509530544,0.04746452713012696,0.04748832806944847,3.141592653589793,3.1383798122406006,-0.010823093354701996,-0.0125217754393816,0.0002712563727982342
3.1600468158721924,-23.2979679107666,-5.164687156677246,-0.39990234375,-0.40400388836860657,-0.03195800632238388,-0.70947265625,-3.0,-2.4551942348480225,0.01665233850039219,-0.04718748852610588,0.25,0.4039214849472046,-0.03402729343050836,-0.00347542529925704,0.050559339387869044,0.04729234799742699,3.141592653589793,3.1383657455444336,-0.012485031969845295,-0.013031210750341415,-0.0014005302218720317
3.164581775665283,-23.2979679107666,-5.164687156677246,-0.39990234375,-0.40400388836860657,-0.03195800632238388,-0.70947265625,-3.0,-2.4551942348480225,0.003281235694885254,-0.04718748852610588,0.25,0.4039214849472046,0.024217644671241604,-0.00347542529925704,0.0475844612121582,0.04729234799742699,3.141592653589793,3.1383657455444336,-0.012485031969845295,-0.013031210750341415,-0.0014005302218720317
3.1693246364593506,-23.2979679107666,-5.192070007324219,-0.39990234375,-0.40453124046325684,-0.03195800632238388,-0.705517590045929,-3.0,-2.461243152618408,0.014821978276451746,-0.046509865671396255,0.25,0.31275901198387146,-0.0294803992612788,-0.003551059402525425,0.034346815321819754,0.0472029410302639,3.141592653589793,3.1383543014526367,0.028754375874996185,-0.00818558782339096,-0.0012149085523560643
3.1740336418151855,-23.2979679107666,-5.192070007324219,-0.39990234375,-0.40453124046325684,-0.03195800632238388,-0.705517590045929,-3.0,-2.461243152618408,0.0037031173706054688,-0.046509865671396255,0.25,0.31275901198387146,0.01836519511141943,-0.003551059402525425,0.047100547790527345,0.0472029410302639,3.141592653589793,3.1383543014526367,0.028754375874996185,-0.00818558782339096,-0.0012149085523560643
3.1784567832946777,-23.2979679107666,-5.192070007324219,-0.39990234375,-0.40453124046325684,-0.03195800632238388,-0.705517590045929,-3.0,-2.461243152618408,0.0037031173706054688,-0.046509865671396255,0.25,0.31275901198387146,-0.0052511565328481865,-0.0037880793679505587,0.047100547790527345,0.04715919494628906,3.141592653589793,3.138347864151001,0.0318341888487339,-0.005743677727878094,-0.0008849370642565191
3.182887554168701,-23.2979679107666,-5.211132526397705,-0.39990234375,-0.40489256381988525,-0.03195800632238388,-0.7034667730331421,-3.0,-2.465653657913208,0.01214704045539163,-0.04600111022591591,0.25,0.24470223486423492,-0.024117755349425313,-0.0037880793679505587,0.036793445636422485,0.04715919494628906,3.141592653589793,3.138347864151001,0.0318341888487339,-0.005743677727878094,-0.0008849370642565191
3.1881155967712402,-23.2979679107666,-5.211132526397705,-0.39990234375,-0.40489256381988525,-0.03195800632238388,-0.7034667730331421,-3.0,-2.465653657913208,0.0039921760559082035,-0.04600111022591591,0.25,0.24470223486423492,0.01036313974355786,-0.004262655042111874,0.046747707366943364,0.04706215485930443,3.141592653589793,3.13832688331604,0.05231225863099098,-0.010580424219369888,-0.0024410465266555548
3.1928985118865967,-23.2979679107666,-5.245976448059082,-0.39990234375,-0.4055273234844208,-0.03195800632238388,-0.7006201148033142,-3.0,-2.4704341888427734,0.017771381025959432,-0.045243117958307266,0.25,0.18944890797138214,-0.0340281742258673,-0.004262655042111874,0.0363702496889492,0.04706215485930443,3.141592653589793,3.13832688331604,0.05231225863099098,-0.010580424219369888,-0.0024410465266555548
3.1975035667419434,-23.2979679107666,-5.245976448059082,-0.39990234375,-0.4055273234844208,-0.03195800632238388,-0.7006201148033142,-3.0,-2.4704341888427734,0.004499983787536621,-0.045243117958307266,0.25,0.18944890797138214,0.023603434484306587,-0.004649346228688955,0.046365264892578126,0.04697966203093529,3.141592653589793,3.1383070945739746,0.060440417379140854,-0.0136513477191329,-0.003423264715820551
3.202301502227783,-23.2979679107666,-5.273320198059082,-0.39990234375,-0.40602537989616394,-0.03195800632238388,-0.6981396079063416,-3.0,-2.4688873291015625,0.015279068948733975,-0.04505399614572525,0.25,0.2582324147224426,-0.028564262211219514,-0.004649346228688955,0.04971302480286287,0.04697966203093529,3.141592653589793,3.1383070945739746,0.060440417379140854,-0.0136513477191329,-0.003423264715820551
3.2069144248962402,-23.2979679107666,-5.273320198059082,-0.39990234375,-0.40602537989616394,-0.03195800632238388,-0.6981396079063416,-3.0,-2.4688873291015625,0.004898428916931152,-0.04505399614572525,0.25,0.2582324147224426,0.017252113526048937,-0.00517398864030838,0.046489013671874996,0.04683100804686546,3.141592653589793,3.1382663249969482,0.0639464259147644,-0.01957346685230732,-0.0057530589401721954
3.211725950241089,-23.2979679107666,-5.273320198059082,-0.39990234375,-0.40602537989616394,-0.03195800632238388,-0.6981396079063416,-3.0,-2.4688873291015625,0.004898428916931152,-0.04505399614572525,0.25,0.2582324147224426,-0.005256083956565954,-0.00517398864030838,0.046489013671874996,0.04683100804686546,3.141592653589793,3.1382663249969482,0.0639464259147644,-0.01957346685230732,-0.0057530589401721954
3.216082811355591,-23.2979679107666,-5.293632507324219,-0.39990234375,-0.4063964784145355,-0.03195800632238388,-0.6958544850349426,-3.0,-2.469871759414673,0.013712873672309167,-0.04464767873287201,0.25,0.26349401473999023,-0.02556873394607725,-0.005651227664202452,0.044150764883249496,0.04665374755859375,3.141592653589793,3.138209342956543,0.06193719059228897,-0.022043880075216293,-0.007529448717832565
3.2210283279418945,-23.2979679107666,-5.293632507324219,-0.39990234375,-0.4063964784145355,-0.03195800632238388,-0.6958544850349426,-3.0,-2.469871759414673,0.005195307731628418,-0.04464767873287201,0.25,0.26349401473999023,0.011969836617314584,-0.005651227664202452,0.046410259246826166,0.04665374755859375,3.141592653589793,3.138209342956543,0.06193719059228897,-0.022043880075216293,-0.007529448717832565
3.225403308868408,-23.2979679107666,-5.323281288146973,-0.39990234375,-0.4069238305091858,-0.03195800632238388,-0.6930370926856995,-3.0,-2.4734416007995605,0.01767100412124509,-0.04374898970127106,0.25,0.2249230593442917,-0.03310942826506324,-0.00622380618005991,0.037964998911512,0.04642891883850098,3.141592653589793,3.1381301879882812,0.04745112359523773,-0.01745513267815113,-0.006034146994352341
3.2298905849456787,-23.2979679107666,-5.323281288146973,-0.39990234375,-0.4069238305091858,-0.03195800632238388,-0.6930370926856995,-3.0,-2.4734416007995605,0.005617189407348633,-0.04374898970127106,0.25,0.2249230593442917,0.021656654422015663,-0.00622380618005991,0.04612467193603516,0.04642891883850098,3.141592653589793,3.1381301879882812,0.04745112359523773,-0.01745513267815113,-0.006034146994352341
3.2347702980041504,-23.2979679107666,-5.323281288146973,-0.39990234375,-0.4069238305091858,-0.03195800632238388,-0.6930370926856995,-3.0,-2.4734416007995605,0.005617189407348633,-0.04374898970127106,0.25,0.2249230593442917,-0.005210372280132143,-0.006607301998883486,0.04612467193603516,0.04630064591765404,3.141592653589793,3.1380958557128906,0.04187352582812309,-0.015057018958032131,-0.0035185145679861307
3.2393524646759033,-23.2979679107666,-5.356093406677246,-0.39990234375,-0.40749022364616394,-0.03195800632238388,-0.6901269555091858,-3.0,-2.4749739170074463,0.018431118735600178,-0.04297163337469101,0.25,0.23341138660907745,-0.03292868846232832,-0.006607301998883486,0.042658000058416724,0.04630064591765404,3.141592653589793,3.1380958557128906,0.04187352582812309,-0.015057018958032131,-0.0035185145679861307
3.2444424629211426,-23.2979679107666,-5.373476505279541,-0.39990234375,-0.407783180475235,-0.03195800632238388,-0.6883153915405273,-3.0,-2.474179744720459,0.01206020828130748,-0.042764585465192795,0.25,0.2723143994808197,0.007046687478457958,-0.006860301364213228,0.04762588085610726,0.04615580663084984,3.141592653589793,3.1380770206451416,0.004508297424763441,-0.01359419897198677,-0.0009075063280761242
3.2493784427642822,-23.2979679107666,-5.373476505279541,-0.39990234375,-0.407783180475235,-0.03195800632238388,-0.6883153915405273,-3.0,-2.474179744720459,0.0063046693801879885,-0.042764585465192795,0.25,0.2723143994808197,0.006469583862830248,-0.006833137013018131,0.046065620422363285,0.04612588882446289,3.141592653589793,3.1380770206451416,-0.011695489287376404,-0.012916028499603271,-0.00014685967471450567
3.2540669441223145,-23.2979679107666,-5.373476505279541,-0.39990234375,-0.407783180475235,-0.03195800632238388,-0.6883153915405273,-3.0,-2.474179744720459,0.0063046693801879885,-0.042764585465192795,0.25,0.2723143994808197,-0.005195395005924551,-0.006833137013018131,0.046065620422363285,0.04612588882446289,3.141592653589793,3.1380770206451416,-0.011695489287376404,-0.012916028499603271,-0.00014685967471450567
3.2585551738739014,-23.2979679107666,-5.406991958618164,-0.39990234375,-0.40833982825279236,-0.03195800632238388,-0.6853368878364563,-3.0,-2.4805476665496826,0.0191523780404809,-0.041274383664131165,0.25,0.17567883431911469,-0.031868812416385534,-0.005810482893139124,0.03136813886726045,0.046007152646780014,3.141592653589793,3.138129234313965,-0.08733822405338287,-0.004976219497621059,0.005159828811883926
3.2633464336395264,-23.2979679107666,-5.406991958618164,-0.39990234375,-0.40833982825279236,-0.03195800632238388,-0.6853368878364563,-3.0,-2.4805476665496826,0.006749987602233887,-0.041274383664131165,0.25,0.17567883431911469,0.020805412658095268,-0.005810482893139124,0.04555618667602539,0.046007152646780014,3.141592653589793,3.138129234313965,-0.08733822405338287,-0.004976219497621059,0.005159828811883926
3.268886089324951,-23.2979679107666,-5.436406135559082,-0.39990234375,-0.4088183641433716,-0.03195800632238388,-0.6838769316673279,-3.0,-2.4858593940734863,0.015771185154809166,-0.040193647146224976,0.25,0.09630473703145981,-0.020372943961839113,-0.005193164572119713,0.03554269672030142,0.04597461223602295,3.141592653589793,3.138179063796997,-0.07296384125947952,-0.005357280373573303,0.006832652259618044
3.2737836837768555,-23.2979679107666,-5.436406135559082,-0.39990234375,-0.4088183641433716,-0.03195800632238388,-0.6838769316673279,-3.0,-2.4858593940734863,0.007132816314697266,-0.040193647146224976,0.25,0.09630473703145981,0.012630860743642305,-0.005193164572119713,0.04513124847412109,0.04597461223602295,3.141592653589793,3.138179063796997,-0.07296384125947952,-0.005357280373573303,0.006832652259618044
3.2785749435424805,-23.2979679107666,-5.459296703338623,-0.39990234375,-0.4091796875,-0.03195800632238388,-0.6831347346305847,-3.0,-2.487861156463623,0.014963176751592358,-0.039680421352386475,0.25,0.08062135428190231,-0.02116225351856841,-0.00469142384827137,0.04079316162303754,0.04588091000914574,3.141592653589793,3.1382336616516113,-0.052997391670942307,-0.012389855459332466,0.005594692192971706
3.283294200897217,-23.2979679107666,-5.459296703338623,-0.39990234375,-0.4091796875,-0.03195800632238388,-0.6831347346305847,-3.0,-2.487861156463623,0.0074218750000000005,-0.039680421352386475,0.25,0.08062135428190231,0.010989944149934611,-0.00469142384827137,0.04497110748291015,0.04588091000914574,3.141592653589793,3.1382336616516113,-0.052997391670942307,-0.012389855459332466,0.005594692192971706
3.288161516189575,-23.2979679107666,-5.488749980926514,-0.39990234375,-0.40964841842651367,-0.03195800632238388,-0.6810449361801147,-3.0,-2.4830901622772217,0.0074218750000000005,-0.03976712003350258,0.25,0.22045524418354034,-0.004994489575018817,-0.004476240836083889,0.04497110748291015,0.04580795764923096,3.141592653589793,3.1382551193237305,-0.044185299426317215,-0.017128096893429756,0.004259191453456879
3.292747735977173,-23.2979679107666,-5.488749980926514,-0.39990234375,-0.40964841842651367,-0.03195800632238388,-0.6810449361801147,-3.0,-2.4830901622772217,0.018017279786958496,-0.03976712003350258,0.25,0.22045524418354034,-0.029573381315684738,-0.00426851399242878,0.05575567743162971,0.04543232545256615,3.141592653589793,3.138258457183838,-0.008508955128490925,-0.026741137728095055,-0.0014333148719742894
3.2976436614990234,-23.2979679107666,-5.488749980926514,-0.39990234375,-0.40964841842651367,-0.03195800632238388,-0.6810449361801147,-3.0,-2.4830901622772217,0.007796859741210938,-0.03976712003350258,0.25,0.22045524418354034,0.015815509281001592,-0.00426851399242878,0.04535278701782226,0.04543232545256615,3.141592653589793,3.138258457183838,-0.008508955128490925,-0.026741137728095055,-0.0014333148719742894
3.3023033142089844,-23.2979679107666,-5.515429496765137,-0.39990234375,-0.41007810831069946,-0.03195800632238388,-0.6777245998382568,-3.0,-2.479027032852173,0.017362111853225965,-0.03982072323560715,0.25,0.34142744541168213,-0.02686229974094766,-0.004339353647083044,0.05439764907874389,0.04523264989256859,3.141592653589793,3.138240337371826,0.022503437474370003,-0.02031223475933075,-0.0025363771710544825
3.3073184490203857,-23.2979679107666,-5.515429496765137,-0.39990234375,-0.41007810831069946,-0.03195800632238388,-0.6777245998382568,-3.0,-2.479027032852173,0.008140611648559571,-0.03982072323560715,0.25,0.34142744541168213,0.013269671090504129,-0.004339353647083044,0.045677837371826166,0.04523264989256859,3.141592653589793,3.138240337371826,0.022503437474370003,-0.02031223475933075,-0.0025363771710544825
3.3117520809173584,-23.2979679107666,-5.542421817779541,-0.39990234375,-0.41050779819488525,-0.03195800632238388,-0.6743261814117432,-3.0,-2.48262882232666,0.008140611648559571,-0.03915511444211006,0.25,0.29335644841194153,-0.005121924384376415,-0.004562526009976864,0.045677837371826166,0.04512297734618187,3.141592653589793,3.1382205486297607,0.0327981635928154,-0.009867451153695583,-0.002380726858973503
3.316905975341797,-23.2979679107666,-5.542421817779541,-0.39990234375,-0.41050779819488525,-0.03195800632238388,-0.6743261814117432,-3.0,-2.48262882232666,0.01682155187991246,-0.03915511444211006,0.25,0.29335644841194153,-0.021641524080238624,-0.004562526009976864,0.0384012129259919,0.04512297734618187,3.141592653589793,3.1382205486297607,0.0327981635928154,-0.009867451153695583,-0.002380726858973503
3.3216795921325684,-23.2979679107666,-5.542421817779541,-0.39990234375,-0.41050779819488525,-0.03195800632238388,-0.6743261814117432,-3.0,-2.48262882232666,0.008484363555908203,-0.03915511444211006,0.25,0.29335644841194153,0.012371519747746904,-0.004562526009976864,0.04538969421386718,0.04512297734618187,3.141592653589793,3.1382205486297607,0.0327981635928154,-0.009867451153695583,-0.002380726858973503
