t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
14.279206991195679,5.0,-101.31616973876953,0.0,0.0065332031808793545,-3.0,-13.622211456298828,0.25,-9.045654296875,-0.004823472834153861,-0.00129820522852242,0.25,-0.8526826500892639,0.0008219203078886242,4.001356501248665e-05,-0.35,-0.3500000238418579,0.0,-4.399858966053216e-08,0.005190602969378233,-1.3171721491289645e-09,-1.2660166248679161e-09
14.284024715423584,5.0,-101.31616973876953,0.0,0.0065332031808793545,-3.0,-13.622211456298828,0.25,-9.045654296875,-0.005226562544703484,-0.00129820522852242,0.25,-0.8526826500892639,-0.0009112049029491252,4.001356501248665e-05,-0.35,-0.3500000238418579,0.0,-4.399858966053216e-08,0.005190602969378233,-1.3171721491289645e-09,-1.2660166248679161e-09
14.288886785507202,5.0,-101.37109375,0.0,0.006523437332361937,-3.0,-13.627387046813965,0.25,-9.045663833618164,-0.005017892034771028,-0.0012957394355908036,0.25,-0.8526807427406311,0.00037396735756614093,4.001356501248665e-05,-0.35,-0.3500000238418579,0.0,-4.399858966053216e-08,0.005190602969378233,-1.3171721491289645e-09,-1.2660166248679161e-09
14.293637037277222,5.0,-101.37109375,0.0,0.006523437332361937,-3.0,-13.627387046813965,0.25,-9.045663833618164,-0.005218749865889549,-0.0012957394355908036,0.25,-0.8526807427406311,-0.0004974533625250139,-9.321062680101022e-05,-0.35,-0.3500000238418579,0.0,-4.4027636647570034e-08,0.007336834911257029,-8.535323559044627e-10,-1.1350493878126144e-09
14.298314094543457,5.0,-101.49632263183594,0.0,0.006503906100988388,-3.0,-13.63919448852539,0.25,-9.045669555664062,-0.004785528296832919,-0.0012992179254069924,0.25,-0.8526789546012878,0.0009111675995889535,-9.321062680101022e-05,-0.35,-0.3500000238418579,0.0,-4.4027636647570034e-08,0.007336834911257029,-8.535323559044627e-10,-1.1350493878126144e-09
14.303007125854492,5.0,-101.49632263183594,0.0,0.006503906100988388,-3.0,-13.63919448852539,0.25,-9.045669555664062,-0.005203124880790711,-0.0012992179254069924,0.25,-0.8526789546012878,-0.0009628400124821997,-9.321062680101022e-05,-0.35,-0.3500000238418579,0.0,-4.4027636647570034e-08,0.007336834911257029,-8.535323559044627e-10,-1.1350493878126144e-09
14.307796716690063,5.0,-101.49632263183594,0.0,0.006503906100988388,-3.0,-13.63919448852539,0.25,-9.045669555664062,-0.005203124880790711,-0.0012992179254069924,0.25,-0.8526789546012878,-7.339126476254182e-05,-0.00012197277101222426,-0.35,-0.3500000238418579,0.0,-4.403150555276625e-08,0.0064869532361626625,-7.76026354287751e-10,-9.313225746154785e-10
14.312602281570435,5.0,-101.59097290039062,0.0,0.0064843748696148396,-3.0,-13.648119926452637,0.25,-9.04567813873291,-0.004781070436101676,-0.0013097968185320497,0.25,-0.8526772856712341,0.0008784668262182863,-0.00015446334145963192,-0.35,-0.3500000238418579,0.0,-4.404119025025466e-08,0.0053483243100345135,-6.796057050451054e-10,-1.0113581083714962e-09
14.31731128692627,5.0,-101.59097290039062,0.0,0.0064843748696148396,-3.0,-13.648119926452637,0.25,-9.04567813873291,-0.005187499895691872,-0.0013097968185320497,0.25,-0.8526772856712341,-0.0009340354528050471,-0.00015446334145963192,-0.35,-0.3500000238418579,0.0,-4.404119025025466e-08,0.0053483243100345135,-6.796057050451054e-10,-1.0113581083714962e-09
14.32210111618042,5.0,-101.74054718017578,0.0,0.006455077789723873,-3.0,-13.6622314453125,0.25,-9.04569149017334,-0.004552410368289801,-0.0013368059881031513,0.25,-0.8526749014854431,0.001390499420165116,-0.0001986717979889363,-0.35,-0.3500000238418579,0.0,-4.405668008189423e-08,0.00017313628632109612,-4.738005543458712e-10,-9.017639968078583e-10
14.326956033706665,5.0,-101.74054718017578,0.0,0.006455077789723873,-3.0,-13.6622314453125,0.25,-9.04569149017334,-0.005164062231779099,-0.0013368059881031513,0.25,-0.8526749014854431,-0.0013254321360924948,-0.0001986717979889363,-0.35,-0.3500000238418579,0.0,-4.405668008189423e-08,0.00017313628632109612,-4.738005543458712e-10,-9.017639968078583e-10
14.33149266242981,5.0,-101.8100357055664,0.0,0.0064453124068677425,-3.0,-13.668773651123047,0.25,-9.045698165893555,-0.004940993543451941,-0.0013508062111213803,0.25,-0.8526739478111267,0.00048511710966840735,-0.00018961707246489823,-0.35,-0.3500000238418579,0.0,-4.406055253980412e-08,-0.001413337653502822,-4.0121150846061937e-10,-8.567440090700984e-10
14.336043119430542,5.0,-101.8100357055664,0.0,0.0064453124068677425,-3.0,-13.668773651123047,0.25,-9.045698165893555,-0.005156249925494194,-0.0013508062111213803,0.25,-0.8526739478111267,-0.0005366696854226913,-0.00018961707246489823,-0.35,-0.3500000238418579,0.0,-4.406055253980412e-08,-0.001413337653502822,-4.0121150846061937e-10,-8.567440090700984e-10
14.34074878692627,5.0,-101.8100357055664,0.0,0.0064453124068677425,-3.0,-13.668773651123047,0.25,-9.045698165893555,-0.005156249925494194,-0.0013508062111213803,0.25,-0.8526739478111267,-6.39843912861954e-05,-0.00018961707246489823,-0.35,-0.3500000238418579,0.0,-4.406055253980412e-08,-0.001413337653502822,-4.0121150846061937e-10,-8.567440090700984e-10
14.345402002334595,5.0,-101.9183578491211,0.0,0.006425781175494194,-3.0,-13.67897891998291,0.25,-9.045707702636719,-0.004720888700834972,-0.0013704081065952778,0.25,-0.8526732325553894,0.0009680385924347053,-0.00013315804244484752,-0.35,-0.3500000238418579,0.0,-4.4068301008337585e-08,-0.0054873088374733925,-3.086171318500419e-10,-5.529727786779404e-10
14.34994101524353,5.0,-101.9183578491211,0.0,0.006425781175494194,-3.0,-13.67897891998291,0.25,-9.045707702636719,-0.005140624940395355,-0.0013704081065952778,0.25,-0.8526732325553894,-0.0009851414547733797,-0.00013315804244484752,-0.35,-0.3500000238418579,0.0,-4.4068301008337585e-08,-0.0054873088374733925,-3.086171318500419e-10,-5.529727786779404e-10
14.354450225830078,5.0,-101.9736328125,0.0,0.006416015326976776,-3.0,-13.68419361114502,0.25,-9.045717239379883,-0.004916236691867468,-0.0013828884111717343,0.25,-0.8526720404624939,0.0004929937183603641,-0.00013315804244484752,-0.35,-0.3500000238418579,0.0,-4.4068301008337585e-08,-0.0054873088374733925,-3.086171318500419e-10,-5.529727786779404e-10
14.359179973602295,5.0,-101.9736328125,0.0,0.006416015326976776,-3.0,-13.68419361114502,0.25,-9.045717239379883,-0.005132812261581421,-0.0013828884111717343,0.25,-0.8526720404624939,-0.000516550341491967,-4.207793972454965e-05,-0.35,-0.3500000238418579,0.0,-4.407362652614211e-08,-0.005956900306046009,-2.142535038274218e-10,-6.257323548197746e-10
14.363974571228027,5.0,-102.08562469482422,0.0,0.006396484095603228,-3.0,-13.694750785827637,0.25,-9.045722007751465,-0.004709828142345337,-0.0013871586415916681,0.25,-0.8526713252067566,0.0008834186244847234,-4.207793972454965e-05,-0.35,-0.3500000238418579,0.0,-4.407362652614211e-08,-0.005956900306046009,-2.142535038274218e-10,-6.257323548197746e-10
14.368770360946655,5.0,-102.08562469482422,0.0,0.006396484095603228,-3.0,-13.694750785827637,0.25,-9.045722007751465,-0.005117187276482582,-0.0013871586415916681,0.25,-0.8526713252067566,-0.0009063483310570166,3.930083039449528e-06,-0.35,-0.3500000238418579,0.0,-4.4073928506804805e-08,-0.0061112563125789165,-1.8217027886180404e-10,-3.055902197957039e-10
14.373550415039062,5.0,-102.08562469482422,0.0,0.006396484095603228,-3.0,-13.694750785827637,0.25,-9.045722007751465,-0.005117187276482582,-0.0013871586415916681,0.25,-0.8526713252067566,-5.7295009971828606e-05,3.930083039449528e-06,-0.35,-0.3500000238418579,0.0,-4.4073928506804805e-08,-0.0061112563125789165,-1.8217027886180404e-10,-3.055902197957039e-10
14.378448247909546,5.0,-102.1917953491211,0.0,0.006376952864229679,-3.0,-13.704760551452637,0.25,-9.045732498168945,-0.0047027893669082535,-0.0013885669177398086,0.25,-0.8526701331138611,0.0008412366051139329,3.070955062867142e-05,-0.35,-0.3500000238418579,0.0,-4.407459286426274e-08,-0.004454041365534067,-1.5966961086633091e-10,-3.710738383233547e-10
14.38318943977356,5.0,-102.1917953491211,0.0,0.006376952864229679,-3.0,-13.704760551452637,0.25,-9.045732498168945,-0.005101562291383744,-0.0013885669177398086,0.25,-0.8526701331138611,-0.0008970093504810293,3.070955062867142e-05,-0.35,-0.3500000238418579,0.0,-4.407459286426274e-08,-0.004454041365534067,-1.5966961086633091e-10,-3.710738383233547e-10
14.38802695274353,5.0,-102.34210968017578,0.0,0.00634765625,-3.0,-13.7189302444458,0.25,-9.045745849609375,-0.004472511859290291,-0.0013826858485117555,0.25,-0.8526679873466492,0.0013067555802655539,4.9427126214141026e-05,-0.35,-0.3500000238418579,0.0,-4.4077982153112316e-08,-0.0008549922495149076,-1.1111467301816447e-10,-2.455635694786906e-10
14.392650604248047,5.0,-102.34210968017578,0.0,0.00634765625,-3.0,-13.7189302444458,0.25,-9.045745849609375,-0.005078125,-0.0013826858485117555,0.25,-0.8526679873466492,-0.0013642773887635239,5.126435644342564e-05,-0.35,-0.3500000238418579,0.0,-4.407895204394663e-08,-0.0009215583559125662,-1.0656187043878163e-10,-2.2919266484677792e-10
14.397281408309937,5.0,-102.41148376464844,0.0,0.006337890401482582,-3.0,-13.7254638671875,0.25,-9.045751571655273,-0.004859423490933273,-0.001379087334498763,0.25,-0.852666974067688,0.00043553298680344037,5.126435644342564e-05,-0.35,-0.3500000238418579,0.0,-4.407895204394663e-08,-0.0009215583559125662,-1.0656187043878163e-10,-2.2919266484677792e-10
14.401705741882324,5.0,-102.41148376464844,0.0,0.006337890401482582,-3.0,-13.7254638671875,0.25,-9.045751571655273,-0.005070312321186066,-0.001379087334498763,0.25,-0.852666974067688,-0.0005312616461041601,5.126435644342564e-05,-0.35,-0.3500000238418579,0.0,-4.407895204394663e-08,-0.0009215583559125662,-1.0656187043878163e-10,-2.2919266484677792e-10
14.407328844070435,5.0,-102.46671295166016,0.0,0.0063281250186264515,-3.0,-13.730669021606445,0.25,-9.045756340026855,-0.0048888346158127574,-0.001376295811496675,0.25,-0.8526665568351746,0.000284213919316261,5.438601510832086e-05,-0.35,-0.3500000238418579,0.0,-4.408185461102221e-08,-0.000803279341198504,-8.233413950620161e-11,-2.255546860396862e-10
14.412285089492798,5.0,-102.46671295166016,0.0,0.0063281250186264515,-3.0,-13.730669021606445,0.25,-9.045756340026855,-0.005062500014901161,-0.001376295811496675,0.25,-0.8526665568351746,-0.0004051599535386937,6.383282016031444e-05,-0.35,-0.3500000238418579,0.0,-4.408282094914284e-08,-0.0015592888230457902,-7.208988961338036e-11,-3.1650415621697903e-10
14.417500972747803,5.0,-102.52152252197266,0.0,0.006318359170109034,-3.0,-13.735835075378418,0.25,-9.045761108398438,-0.004867454454522113,-0.0013732512015849352,0.25,-0.8526660203933716,0.000336020967692511,6.383282016031444e-05,-0.35,-0.3500000238418579,0.0,-4.408282094914284e-08,-0.0015592888230457902,-7.208988961338036e-11,-3.1650415621697903e-10
14.422306537628174,5.0,-102.52152252197266,0.0,0.006318359170109034,-3.0,-13.735835075378418,0.25,-9.045761108398438,-0.005054687336087227,-0.0013732512015849352,0.25,-0.8526660203933716,-0.0004445258274479773,6.383282016031444e-05,-0.35,-0.3500000238418579,0.0,-4.408282094914284e-08,-0.0015592888230457902,-7.208988961338036e-11,-3.1650415621697903e-10
14.427269220352173,5.0,-102.71742248535156,0.0,0.0062890625558793545,-3.0,-13.754291534423828,0.25,-9.045778274536133,-0.004440911797045545,-0.0013589417794719338,0.25,-0.8526633977890015,0.0012246687081694687,6.383282016031444e-05,-0.35,-0.3500000238418579,0.0,-4.408282094914284e-08,-0.0015592888230457902,-7.208988961338036e-11,-3.1650415621697903e-10
14.432296991348267,5.0,-102.71742248535156,0.0,0.0062890625558793545,-3.0,-13.754291534423828,0.25,-9.045778274536133,-0.005031250044703484,-0.0013589417794719338,0.25,-0.8526633977890015,-0.0012286438539372746,8.61816733959131e-05,-0.35,-0.3500000238418579,0.0,-4.408960307955567e-08,-0.0011878476943820715,-4.489209004532313e-11,-2.419255906715989e-10
14.437242269515991,5.0,-102.79527282714844,0.0,0.006279296707361937,-3.0,-13.761635780334473,0.25,-9.045784950256348,-0.004825959121265116,-0.001351942541077733,0.25,-0.8526625037193298,0.0003699343050872457,0.00010019839101005346,-0.35,-0.3500000238418579,0.0,-4.409153575579694e-08,-0.0019784641917794943,-3.7282177345332457e-11,-2.1827872842550278e-10
14.442110538482666,5.0,-102.79527282714844,0.0,0.006279296707361937,-3.0,-13.761635780334473,0.25,-9.045784950256348,-0.00502343736588955,-0.001351942541077733,0.25,-0.8526625037193298,-0.00046073597360628895,0.00010019839101005346,-0.35,-0.3500000238418579,0.0,-4.409153575579694e-08,-0.0019784641917794943,-3.7282177345332457e-11,-2.1827872842550278e-10
14.446544170379639,5.0,-102.79527282714844,0.0,0.006279296707361937,-3.0,-13.761635780334473,0.25,-9.045784950256348,-0.00502343736588955,-0.001351942541077733,0.25,-0.8526625037193298,-5.5417873764354965e-05,0.00010019839101005346,-0.35,-0.3500000238418579,0.0,-4.409153575579694e-08,-0.0019784641917794943,-3.7282177345332457e-11,-2.1827872842550278e-10
14.45141339302063,5.0,-102.79527282714844,0.0,0.006279296707361937,-3.0,-13.761635780334473,0.25,-9.045784950256348,-0.00502343736588955,-0.001351942541077733,0.25,-0.8526625037193298,-5.57754202789001e-05,0.00010019839101005346,-0.35,-0.3500000238418579,0.0,-4.409153575579694e-08,-0.0019784641917794943,-3.7282177345332457e-11,-2.1827872842550278e-10
14.456003904342651,5.0,-102.79527282714844,0.0,0.006279296707361937,-3.0,-13.761635780334473,0.25,-9.045784950256348,-0.00502343736588955,-0.001351942541077733,0.25,-0.8526625037193298,-5.6112501050140974e-05,9.101829346036538e-05,-0.35,-0.3500000238418579,0.0,-4.4099280671616725e-08,0.0012715759221464396,-2.4982682589325123e-11,-3.019522409886122e-10
14.460821390151978,5.0,-102.98362731933594,0.0,0.00624999962747097,-3.0,-13.779389381408691,0.25,-9.045801162719727,-0.004391859251739224,-0.0013328612549230456,0.25,-0.8526589274406433,0.0012884958765790938,9.101829346036538e-05,-0.35,-0.3500000238418579,0.0,-4.4099280671616725e-08,0.0012715759221464396,-2.4982682589325123e-11,-3.019522409886122e-10
14.465550184249878,5.0,-102.98362731933594,0.0,0.00624999962747097,-3.0,-13.779389381408691,0.25,-9.045801162719727,-0.004999999701976777,-0.0013328612549230456,0.25,-0.8526589274406433,-0.001342268361331573,8.141509169945493e-05,-0.35,-0.3500000238418579,0.0,-4.409734444266178e-08,0.001678772154264152,-2.1971757746541698e-11,-3.092281986027956e-10
14.470341205596924,5.0,-102.98362731933594,0.0,0.00624999962747097,-3.0,-13.779389381408691,0.25,-9.045801162719727,-0.004999999701976777,-0.0013328612549230456,0.25,-0.8526589274406433,-5.6582678932519425e-05,8.141509169945493e-05,-0.35,-0.3500000238418579,0.0,-4.409734444266178e-08,0.001678772154264152,-2.1971757746541698e-11,-3.092281986027956e-10
14.474854230880737,5.0,-103.0701904296875,0.0,0.0062402342446148396,-3.0,-13.787553787231445,0.25,-9.045807838439941,-0.004775805207647073,-0.001325479126535356,0.25,-0.8526561260223389,0.0004495380705117879,7.01163662597537e-05,-0.35,-0.3500000238418579,0.0,-4.4099280671616725e-08,0.001854164875112474,-1.921840464547131e-11,-3.2378011383116245e-10
14.479471683502197,5.0,-103.0701904296875,0.0,0.0062402342446148396,-3.0,-13.787553787231445,0.25,-9.045807838439941,-0.004992187395691872,-0.001325479126535356,0.25,-0.8526561260223389,-0.0005257992041254815,7.01163662597537e-05,-0.35,-0.3500000238418579,0.0,-4.4099280671616725e-08,0.001854164875112474,-1.921840464547131e-11,-3.2378011383116245e-10
14.484309196472168,5.0,-103.12515258789062,0.0,0.006230468396097422,-3.0,-13.792738914489746,0.25,-9.045812606811523,-0.0047824972526098256,-0.001321544754318893,0.25,-0.852654218673706,0.0003925085281343812,4.8616042477078736e-05,-0.35,-0.3500000238418579,0.0,-4.410315312952662e-08,0.0035384478978812695,-1.6822099269120372e-11,-2.837623469531536e-10
14.489368677139282,5.0,-103.12515258789062,0.0,0.006230468396097422,-3.0,-13.792738914489746,0.25,-9.045812606811523,-0.004984374716877938,-0.001321544754318893,0.25,-0.852654218673706,-0.0004564294672889668,4.8616042477078736e-05,-0.35,-0.3500000238418579,0.0,-4.410315312952662e-08,0.0035384478978812695,-1.6822099269120372e-11,-2.837623469531536e-10
14.493990421295166,5.0,-103.29022979736328,0.0,0.0062011717818677425,-3.0,-13.808305740356445,0.25,-9.045825958251953,-0.00432705088306448,-0.0013170239981263876,0.25,-0.85265052318573,0.0014330973817446079,-3.7284253266989253e-06,-0.35,-0.3500000238418579,0.0,-4.410944853816545e-08,0.0016533163143321872,-1.1277090372630028e-11,-1.7462298274040222e-10
14.498835325241089,5.0,-103.29022979736328,0.0,0.0062011717818677425,-3.0,-13.808305740356445,0.25,-9.045825958251953,-0.004960937425494194,-0.0013170239981263876,0.25,-0.85265052318573,-0.0013641398255096289,-3.7284253266989253e-06,-0.35,-0.3500000238418579,0.0,-4.410944853816545e-08,0.0016533163143321872,-1.1277090372630028e-11,-1.7462298274040222e-10
14.503692865371704,5.0,-103.34495544433594,0.0,0.0062011717818677425,-3.0,-13.813471794128418,0.25,-9.045829772949219,-0.004960937425494194,-0.0013173052575439215,0.25,-0.8526498079299927,-5.613653898912306e-05,-9.054746442416217e-06,-0.35,-0.3500000238418579,0.0,-4.4110535668551165e-08,0.0007499722414650023,-9.917622278976523e-12,-1.5825207810848951e-10
14.508716821670532,5.0,-103.34495544433594,0.0,0.0062011717818677425,-3.0,-13.813471794128418,0.25,-9.045829772949219,-0.004960937425494194,-0.0013173052575439215,0.25,-0.8526498079299927,-5.5909060321726593e-05,2.0494765067269327e-06,-0.35,-0.3500000238418579,0.0,-4.411147713767605e-08,-0.0018429213669151068,-8.692657704756357e-12,-1.964508555829525e-10
14.514023303985596,5.0,-103.3992919921875,0.0,0.006191405933350325,-3.0,-13.818588256835938,0.25,-9.0458345413208,-0.004769088544586537,-0.001317797927185893,0.25,-0.8526499271392822,0.00032871106751936687,2.0494765067269327e-06,-0.35,-0.3500000238418579,0.0,-4.411147713767605e-08,-0.0018429213669151068,-8.692657704756357e-12,-1.964508555829525e-10
14.518714904785156,5.0,-103.3992919921875,0.0,0.006191405933350325,-3.0,-13.818588256835938,0.25,-9.0458345413208,-0.00495312474668026,-0.001317797927185893,0.25,-0.8526499271392822,-0.00044844704365885814,8.492745109833777e-06,-0.35,-0.3500000238418579,0.0,-4.4112109520710874e-08,-0.0012375595979392529,-6.637801419628886e-12,-1.127773430198431e-10
14.523187398910522,5.0,-103.3992919921875,0.0,0.006191405933350325,-3.0,-13.818588256835938,0.25,-9.0458345413208,-0.00495312474668026,-0.001317797927185893,0.25,-0.8526499271392822,-5.650482887357316e-05,8.492745109833777e-06,-0.35,-0.3500000238418579,0.0,-4.4112109520710874e-08,-0.0012375595979392529,-6.637801419628886e-12,-1.127773430198431e-10
14.527730703353882,5.0,-103.58956909179688,0.0,0.0061621093191206455,-3.0,-13.836518287658691,0.25,-9.045851707458496,-0.004284856922918264,-0.0013156529748812318,0.25,-0.8526475429534912,0.0014893239613880374,8.492745109833777e-06,-0.35,-0.3500000238418579,0.0,-4.4112109520710874e-08,-0.0012375595979392529,-6.637801419628886e-12,-1.127773430198431e-10
