t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
9.000433683395386,5.0,1.1604297161102295,0.0,-0.018818359822034836,-3.0,-9.54391098022461,0.25,0.2736685872077942,0.013407476841189925,0.011570122092962265,0.25,-0.8586834669113159,-0.004144570001565414,-0.0005645901546813548,-3.562805248221342e-05,-6.496905552921817e-05,0.0,-0.0,0.013774177059531212,0.00013786597992293537,1.746878410813224e-07
9.004976749420166,5.0,1.1604297161102295,0.0,-0.018818359822034836,-3.0,-9.54391098022461,0.25,0.2736685872077942,0.015054687857627869,0.011570122092962265,0.25,-0.8586834669113159,0.0032169368500042043,-0.0005645901546813548,-0.00010118031066031104,-6.496905552921817e-05,0.0,-0.0,0.013774177059531212,0.00013786597992293537,1.746878410813224e-07
9.009568691253662,5.0,1.1637890338897705,0.0,-0.018681639805436134,-3.0,-9.554388999938965,0.25,0.27361270785331726,0.011967921852137069,0.011494078673422337,0.25,-0.8586859703063965,-0.007326610504418048,-0.0008676577708683908,2.504667940969291e-05,-6.175041198730469e-05,0.0,-0.0,0.027090907096862793,0.00028762672445736825,1.5841523293147475e-07
9.01428771018982,5.0,1.1637890338897705,0.0,-0.018681639805436134,-3.0,-9.554388999938965,0.25,0.27361270785331726,0.014945311844348908,0.011494078673422337,0.25,-0.8586859703063965,0.005896877755794979,-0.0008676577708683908,-9.887192805283027e-05,-6.175041198730469e-05,0.0,-0.0,0.027090907096862793,0.00028762672445736825,1.5841523293147475e-07
9.01893424987793,5.0,1.1637890338897705,0.0,-0.018681639805436134,-3.0,-9.554388999938965,0.25,0.27361270785331726,0.014945311844348908,0.011494078673422337,0.25,-0.8586859703063965,-0.0004121425752527998,-0.0008676577708683908,-0.00010106627573651427,-6.175041198730469e-05,0.0,-0.0,0.027090907096862793,0.00028762672445736825,1.5841523293147475e-07
9.023499727249146,5.0,1.165468692779541,0.0,-0.018613280728459358,-3.0,-9.559614181518555,0.25,0.2735593616962433,0.013393320546003165,0.011387284845113754,0.25,-0.8586883544921875,-0.0037508734818133254,-0.0008676577708683908,2.003090119105312e-05,-6.175041198730469e-05,0.0,-0.0,0.027090907096862793,0.00028762672445736825,1.5841523293147475e-07
9.028235912322998,5.0,1.165468692779541,0.0,-0.018613280728459358,-3.0,-9.559614181518555,0.25,0.2735593616962433,0.014890624582767487,0.011387284845113754,0.25,-0.8586883544921875,0.0027560389300422144,-0.0009587379172444344,-9.904756148603183e-05,-5.996226900606416e-05,0.0,-0.0,-0.01082236785441637,-1.7842603483586572e-05,5.937441471814964e-08
9.032887935638428,5.0,1.1691796779632568,0.0,-0.01845703087747097,-3.0,-9.571118354797363,0.25,0.2735242545604706,0.011406874317597933,0.011310898698866367,0.25,-0.8586928844451904,-0.008138727265801773,-0.0009587379172444344,-2.1557033143378853e-05,-5.996226900606416e-05,0.0,-0.0,-0.01082236785441637,-1.7842603483586572e-05,5.937441471814964e-08
9.037693738937378,5.0,1.1691796779632568,0.0,-0.01845703087747097,-3.0,-9.571118354797363,0.25,0.2735242545604706,0.014765624701976777,0.011310898698866367,0.25,-0.8586928844451904,0.00657807942171992,-0.0008452873444184661,-9.928447161061671e-05,-6.0200687585165724e-05,0.0,-0.0,-0.017819665372371674,-4.449923653737642e-05,1.2884031619364578e-08
9.042449951171875,5.0,1.1721093654632568,0.0,-0.018339842557907104,-3.0,-9.580307006835938,0.25,0.273475706577301,0.014765624701976777,0.011218096129596233,0.25,-0.8586946725845337,-0.0004105388033808599,-0.0007025419035926461,-0.00010152219855757549,-6.079673403291963e-05,0.0,1.776356733521132e-15,-0.023721106350421906,-0.00010043463407782838,1.252842896093398e-08
9.047770261764526,5.0,1.1721093654632568,0.0,-0.018339842557907104,-3.0,-9.580307006835938,0.25,0.273475706577301,0.012469214680428305,0.011218096129596233,0.25,-0.8586946725845337,-0.004816716030658443,-0.0007025419035926461,-6.944121504029135e-06,-6.079673403291963e-05,0.0,1.776356733521132e-15,-0.023721106350421906,-0.00010043463407782838,1.252842896093398e-08
9.052662372589111,5.0,1.1721093654632568,0.0,-0.018339842557907104,-3.0,-9.580307006835938,0.25,0.273475706577301,0.014671874046325684,0.011218096129596233,0.25,-0.8586946725845337,0.0040922908156816725,-0.0006242449744604528,-0.00010049131674992433,-6.115435826359317e-05,0.0,-0.0,-0.0004366310313344002,4.192897176835686e-05,-1.45096990422644e-07
9.057656526565552,5.0,1.1737890243530273,0.0,-0.01827148348093033,-3.0,-9.585590362548828,0.25,0.27342042326927185,0.013248404858931497,0.011138636618852615,0.25,-0.8586894273757935,-0.0032624178298487315,-0.0006242449744604528,1.4499418606279019e-05,-6.115435826359317e-05,0.0,-0.0,-0.0004366310313344002,4.192897176835686e-05,-1.45096990422644e-07
9.062389373779297,5.0,1.1737890243530273,0.0,-0.01827148348093033,-3.0,-9.585590362548828,0.25,0.27342042326927185,0.014617186784744263,0.011138636618852615,0.25,-0.8586894273757935,0.002485420969762643,-0.0007350324303843081,-9.841352948672041e-05,-5.948543184786104e-05,0.0,-2.3945021521143417e-09,0.013652718625962734,0.00016923270595725626,-1.3358771866478492e-07
9.067192077636719,5.0,1.1787109375,0.0,-0.01806640625,-3.0,-9.601137161254883,0.25,0.27336570620536804,0.010183088016282763,0.011059250682592392,0.25,-0.8586856126785278,-0.009996529359218683,-0.0007350324303843081,1.9837852951223804e-05,-5.948543184786104e-05,0.0,-2.3945021521143417e-09,0.013652718625962734,0.00016923270595725626,-1.3358771866478492e-07
9.072165727615356,5.0,1.1787109375,0.0,-0.01806640625,-3.0,-9.601137161254883,0.25,0.27336570620536804,0.014453125,0.011059250682592392,0.25,-0.8586856126785278,0.008168742118659792,-0.0008703208877705038,-9.641611004812534e-05,-5.7458873925497755e-05,0.0,-4.9149408987148036e-09,0.015284067951142788,0.00024142321490217,-8.293225306488239e-08
9.076927185058594,5.0,1.182031273841858,0.0,-0.0179296862334013,-3.0,-9.611616134643555,0.25,0.2733106315135956,0.011472358908607776,0.01096050813794136,0.25,-0.8586870431900024,-0.00681518862838907,-0.0008703208877705038,2.3640719557407877e-05,-5.7458873925497755e-05,0.0,-4.9149408987148036e-09,0.015284067951142788,0.00024142321490217,-8.293225306488239e-08
9.081562519073486,5.0,1.182031273841858,0.0,-0.0179296862334013,-3.0,-9.611616134643555,0.25,0.2733106315135956,0.01434374898672104,0.01096050813794136,0.25,-0.8586870431900024,0.005777079807858632,-0.0009257146739400923,-9.418804989724154e-05,-5.6266777392011136e-05,0.0,-6.3750320578037645e-09,0.009135546162724495,0.00018110848031938076,-7.92491405832152e-08
9.086212873458862,5.0,1.182031273841858,0.0,-0.0179296862334013,-3.0,-9.611616134643555,0.25,0.2733106315135956,0.01434374898672104,0.01096050813794136,0.25,-0.8586870431900024,-0.00041717547336869606,-0.0009257146739400923,-9.63561038469442e-05,-5.6266777392011136e-05,0.0,-6.3750320578037645e-09,0.009135546162724495,0.00018110848031938076,-7.92491405832152e-08
9.09106731414795,5.0,1.182031273841858,0.0,-0.0179296862334013,-3.0,-9.611616134643555,0.25,0.2733106315135956,0.01434374898672104,0.01096050813794136,0.25,-0.8586870431900024,-0.00041684699852795017,-0.0008809735882095993,-9.86193054091024e-05,-5.59091531613376e-05,0.0,-7.233292631525501e-09,-0.02312253788113594,-4.170748798060231e-05,-3.0665272987562275e-08
9.095749855041504,5.0,1.182031273841858,0.0,-0.0179296862334013,-3.0,-9.611616134643555,0.25,0.2733106315135956,0.01434374898672104,0.01096050813794136,0.25,-0.8586870431900024,-0.000416530155255407,-0.0008809735882095993,-0.00010080236511544232,-5.59091531613376e-05,0.0,-7.233292631525501e-09,-0.02312253788113594,-4.170748798060231e-05,-3.0665272987562275e-08
9.100359916687012,5.0,1.1876952648162842,0.0,-0.017695311456918716,-3.0,-9.629399299621582,0.25,0.2732176184654236,0.009072265598613169,0.010796237736940384,0.25,-0.8586987853050232,-0.012107959641589505,-0.0004133225593250245,0.00010997947162241304,-5.757808321504854e-05,0.0,-6.6019469890932214e-09,-0.03966817259788513,-0.00019083336519543082,-9.48585565652138e-09
9.105053186416626,5.0,1.1876952648162842,0.0,-0.017695311456918716,-3.0,-9.629399299621582,0.25,0.2732176184654236,0.014156249165534974,0.010796237736940384,0.25,-0.8586987853050232,0.0104133369019832,-0.0004133225593250245,-9.396082330130227e-05,-5.757808321504854e-05,0.0,-6.6019469890932214e-09,-0.03966817259788513,-0.00019083336519543082,-9.48585565652138e-09
9.10988712310791,5.0,1.1903514862060547,0.0,-0.017587890848517418,-3.0,-9.637651443481445,0.25,0.27317431569099426,0.011848094738000125,0.01076571550220251,0.25,-0.8587000370025635,-0.005404126756260393,-5.166531991562806e-05,-1.4241893797796315e-06,-6.043910616426729e-05,0.0,-5.885236298297514e-09,-0.03580310940742493,-0.00031403303728438914,9.528775990474969e-09
9.114570140838623,5.0,1.1903514862060547,0.0,-0.017587890848517418,-3.0,-9.637651443481445,0.25,0.27317431569099426,0.014070312678813935,0.01076571550220251,0.25,-0.8587000370025635,0.004319872309517208,-5.166531991562806e-05,-9.317546849362673e-05,-6.043910616426729e-05,0.0,-5.885236298297514e-09,-0.03580310940742493,-0.00031403303728438914,9.528775990474969e-09
9.119447708129883,5.0,1.1903514862060547,0.0,-0.017587890848517418,-3.0,-9.637651443481445,0.25,0.27317431569099426,0.014070312678813935,0.01076571550220251,0.25,-0.8587000370025635,-0.0004250744387742312,-5.166531991562806e-05,-9.543615417786141e-05,-6.043910616426729e-05,0.0,-5.885236298297514e-09,-0.03580310940742493,-0.00031403303728438914,9.528775990474969e-09
9.124430418014526,5.0,1.191992163658142,0.0,-0.017519531771540642,-3.0,-9.642807006835938,0.25,0.2731204926967621,0.0126436997270081,0.010763540863990784,0.25,-0.8586891889572144,-0.003454581963835765,4.7088080464163795e-05,1.6738073445230137e-05,-6.079673403291963e-05,0.0,-5.008814696338959e-09,-0.0015876061515882611,1.4213147551345173e-05,8.568378007112187e-08
9.12923789024353,5.0,1.191992163658142,0.0,-0.017519531771540642,-3.0,-9.642807006835938,0.25,0.2731204926967621,0.014015625417232514,0.010763540863990784,0.25,-0.8586891889572144,0.002422860167604903,4.7088080464163795e-05,-9.350447155117084e-05,-6.079673403291963e-05,0.0,-5.008814696338959e-09,-0.0015876061515882611,1.4213147551345173e-05,8.568378007112187e-08
9.13385009765625,5.0,1.1969530582427979,0.0,-0.017333984375,-3.0,-9.6583833694458,0.25,0.2730650007724762,0.009844224525071079,0.01076866127550602,0.25,-0.8586809635162354,-0.009987506880203957,5.490281182574108e-05,3.134227497026201e-05,-6.079673403291963e-05,0.0,-4.187243884956615e-09,-0.0008751482237130404,-1.4156922816255246e-06,1.4730483144376194e-07
9.138396263122559,5.0,1.1969530582427979,0.0,-0.017333984375,-3.0,-9.6583833694458,0.25,0.2730650007724762,0.013867187500000001,0.01076866127550602,0.25,-0.8586809635162354,0.008400028070500463,5.490281182574108e-05,-9.107019818745251e-05,-6.079673403291963e-05,0.0,-4.187243884956615e-09,-0.0008751482237130404,-1.4156922816255246e-06,1.4730483144376194e-07
9.143038511276245,5.0,1.198632836341858,0.0,-0.017265625298023224,-3.0,-9.66360855102539,0.25,0.2730374336242676,0.012339957739317352,0.010771853849291801,0.25,-0.8586827516555786,-0.003929338216660747,2.5055052901734598e-05,-3.0517864826718105e-05,-6.0200687585165724e-05,0.0,-3.315914653967411e-09,0.004905701614916325,9.468127245781943e-05,1.3959000000340893e-07
9.147486448287964,5.0,1.198632836341858,0.0,-0.017265625298023224,-3.0,-9.66360855102539,0.25,0.2730374336242676,0.01381250023841858,0.010771853849291801,0.25,-0.8586827516555786,0.0028549831026078616,2.5055052901734598e-05,-9.19504311500249e-05,-6.0200687585165724e-05,0.0,-3.315914653967411e-09,0.004905701614916325,9.468127245781943e-05,1.3959000000340893e-07
9.151922941207886,5.0,1.2003124952316284,0.0,-0.0171972643584013,-3.0,-9.668930053710938,0.25,0.27300944924354553,0.012216933571308314,0.010773289017379284,0.25,-0.8586835265159607,-0.00424684238743816,2.920947281381814e-06,-2.7556222124117526e-05,-5.960464113741182e-05,0.0,-2.240756025173596e-09,0.0035727261565625668,7.459490734618157e-05,1.7214316017089004e-07
9.156563758850098,5.0,1.2003124952316284,0.0,-0.0171972643584013,-3.0,-9.668930053710938,0.25,0.27300944924354553,0.01375781148672104,0.010773289017379284,0.25,-0.8586835265159607,0.0028583067832684576,2.920947281381814e-06,-9.276958379632588e-05,-5.960464113741182e-05,0.0,-2.240756025173596e-09,0.0035727261565625668,7.459490734618157e-05,1.7214316017089004e-07
9.16129755973816,5.0,1.2003124952316284,0.0,-0.0171972643584013,-3.0,-9.668930053710938,0.25,0.27300944924354553,0.01375781148672104,0.010773289017379284,0.25,-0.8586835265159607,-0.00046168314523254453,0.00021331924654077739,-9.49480268215841e-05,-6.0081474657636136e-05,0.0,-0.0,-0.012467551976442337,-3.8423389923991635e-05,1.4705311457419157e-07
9.165908098220825,5.0,1.2058203220367432,0.0,-0.016982421278953552,-3.0,-9.686166763305664,0.25,0.27291882038116455,0.008926110838965925,0.01078932173550129,0.25,-0.8586874008178711,-0.011558045387402627,0.00021331924654077739,0.00011038300623443149,-6.0081474657636136e-05,0.0,-0.0,-0.012467551976442337,-3.8423389923991635e-05,1.4705311457419157e-07
9.170736312866211,5.0,1.2058203220367432,0.0,-0.016982421278953552,-3.0,-9.686166763305664,0.25,0.27291882038116455,0.013585937023162842,0.01078932173550129,0.25,-0.8586874008178711,0.009167106968703835,0.0002773917221929878,-8.83990650871456e-05,-6.0319896874716505e-05,0.0,-0.0,-0.009645446203649044,-4.093704046681523e-05,1.1315664494304656e-07
9.175296545028687,5.0,1.2085546255111694,0.0,-0.016874998807907104,-3.0,-9.69484806060791,0.25,0.2728731036186218,0.011144363034405363,0.010815262794494629,0.25,-0.8586879372596741,-0.006191147275885717,0.0002773917221929878,1.52517673110216e-05,-6.0319896874716505e-05,0.0,-0.0,-0.009645446203649044,-4.093704046681523e-05,1.1315664494304656e-07
9.179849624633789,5.0,1.2085546255111694,0.0,-0.016874998807907104,-3.0,-9.69484806060791,0.25,0.2728731036186218,0.013499999046325685,0.010815262794494629,0.25,-0.8586879372596741,0.004676435488185861,0.000310939853079617,-8.708204806939096e-05,-6.091594332247041e-05,0.0,-0.0,-0.0054001109674572945,-8.807599078863859e-05,1.0669852201772301e-07
9.184604167938232,5.0,1.2101953029632568,0.0,-0.01680663973093033,-3.0,-9.700063705444336,0.25,0.2728227376937866,0.012007548521280218,0.010853352025151253,0.25,-0.8586896061897278,-0.0038999497001221185,0.000310939853079617,2.2723832406842706e-05,-6.091594332247041e-05,0.0,-0.0,-0.0054001109674572945,-8.807599078863859e-05,1.0669852201772301e-07
9.193305253982544,5.0,1.2101953029632568,0.0,-0.01680663973093033,-3.0,-9.700063705444336,0.25,0.2728227376937866,0.013445311784744264,0.010853352025151253,0.25,-0.8586896061897278,0.0011445380566740418,0.0006223630043677986,-8.718002307179541e-05,-6.341934204101562e-05,0.0,1.776356733521132e-15,-0.024803342297673225,-0.00018539410666562617,2.4294967815308155e-08
9.199034214019775,5.0,1.213476538658142,0.0,-0.016669921576976776,-3.0,-9.71048355102539,0.25,0.2727905511856079,0.010949497959071955,0.01089033018797636,0.25,-0.8586907982826233,-0.005232818120880943,0.0006760817486792803,-2.974685194993939e-05,-6.389617192326114e-05,0.0,1.776356733521132e-15,-0.02638312801718712,-0.0001920374488690868,8.2182536331743e-09
9.204058647155762,5.0,1.2151952981948853,0.0,-0.0166015625,-3.0,-9.715883255004883,0.25,0.2727619409561157,0.013335937261581422,0.01093199010938406,0.25,-0.8586897850036621,0.004224501834749853,0.0007938104681670666,-8.821915724101367e-05,-6.41345905023627e-05,0.0,1.776356733521132e-15,-0.018704917281866074,-4.715626346296631e-05,-3.199630782546592e-08
9.209289312362671,5.0,1.2151952981948853,0.0,-0.0166015625,-3.0,-9.715883255004883,0.25,0.2727619409561157,0.011974359303067597,0.01093199010938406,0.25,-0.8586897850036621,-0.003376160413404002,0.0007938104681670666,-3.2470016826770506e-05,-6.41345905023627e-05,0.0,1.776356733521132e-15,-0.018704917281866074,-4.715626346296631e-05,-3.199630782546592e-08
9.2140371799469,5.0,1.2151952981948853,0.0,-0.0166015625,-3.0,-9.715883255004883,0.25,0.2727619409561157,0.013281250000000001,0.01093199010938406,0.25,-0.8586897850036621,0.002216188105849105,0.0008748280233703554,-8.932854518636226e-05,-6.41345905023627e-05,0.0,-3.0320632116165314e-10,-0.00459239911288023,4.16980947193224e-05,-1.6612388265002664e-07
9.218788385391235,5.0,1.221093773841858,0.0,-0.016367187723517418,-3.0,-9.734359741210938,0.25,0.27266398072242737,0.008160796232105786,0.011112089268863201,0.25,-0.8586912155151367,-0.01232897083393358,0.0008748280233703554,0.00012645280537378824,-6.41345905023627e-05,0.0,-3.0320632116165314e-10,-0.00459239911288023,4.16980947193224e-05,-1.6612388265002664e-07
9.22392201423645,5.0,1.221093773841858,0.0,-0.016367187723517418,-3.0,-9.734359741210938,0.25,0.27266398072242737,0.013093750178813935,0.011112089268863201,0.25,-0.8586912155151367,0.009028512070209783,0.0007444372749887407,-8.205391101941475e-05,-6.246566044865176e-05,0.0,-1.5443735179587748e-09,0.019633818417787552,0.00017373677110299468,-1.7652362771514163e-07
9.228739500045776,5.0,1.2235156297683716,0.0,-0.016269531100988388,-3.0,-9.741957664489746,0.25,0.2726238965988159,0.010988496490708557,0.011173026636242867,0.25,-0.8586974143981934,-0.005337063783451098,0.0003897410642821342,3.781861317376359e-06,-5.888938540010713e-05,0.0,-1.0051451893033914e-09,0.04638562723994255,0.0004833050479646772,-1.6214460174523992e-07
9.233299732208252,5.0,1.2235156297683716,0.0,-0.016269531100988388,-3.0,-9.741957664489746,0.25,0.2726238965988159,0.013015624880790711,0.011173026636242867,0.25,-0.8586974143981934,0.0038481081247709248,0.0003897410642821342,-8.148702662057888e-05,-5.888938540010713e-05,0.0,-1.0051451893033914e-09,0.04638562723994255,0.0004833050479646772,-1.6214460174523992e-07
9.238454818725586,5.0,1.2250781059265137,0.0,-0.01621093787252903,-3.0,-9.746821403503418,0.25,0.2725984454154968,0.011832140305885587,0.011194601655006409,0.25,-0.8586964011192322,-0.003079276715164988,0.00016514038725290447,-3.139181244046338e-05,-5.602836245088838e-05,0.0,-6.654298778663303e-10,0.03965127468109131,0.0005074447835795581,-7.916694499954247e-08
9.243422985076904,5.0,1.2250781059265137,0.0,-0.01621093787252903,-3.0,-9.746821403503418,0.25,0.2725984454154968,0.012968750298023225,0.011194601655006409,0.25,-0.8586964011192322,0.0016826912101940827,0.00016514038725290447,-8.300828016987848e-05,-5.602836245088838e-05,0.0,-6.654298778663303e-10,0.03965127468109131,0.0005074447835795581,-7.916694499954247e-08
