t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
12.814753532409668,5.0,5.000937461853027,0.0,-0.0010742187732830644,-3.0,-6.128266334533691,-0.0007499694824218751,0.14220045506954193,0.0008593750186264515,-0.0042569139041006565,0.5,-0.31874439120292664,-5.9000701954281184e-05,0.0018291937885805964,0.020387022950237983,-0.03828394412994385,0.0,0.01103986706584692,0.011231258511543274,-0.09910624474287033,-0.017748206853866577
12.819728136062622,5.0,5.001757621765137,0.0,-0.0010937500046566129,-3.0,-6.130209922790527,-0.01789303726353521,0.13957102596759796,0.0012676188480818685,-0.004102491773664951,0.5,-0.32919591665267944,0.001789269949647396,0.0017275420250371099,-0.05236928719423452,-0.039793726056814194,0.0,0.010823618620634079,0.009174266830086708,-0.04127967730164528,-0.017278313636779785
12.824542045593262,5.0,5.001757621765137,0.0,-0.0010937500046566129,-3.0,-6.130209922790527,-0.001406097412109375,0.13957102596759796,0.0008750000037252904,-0.004102491773664951,0.5,-0.32919591665267944,0.0004168074066283335,0.0017275420250371099,0.013019585258983203,-0.039793726056814194,0.0,0.010823618620634079,0.009174266830086708,-0.04127967730164528,-0.017278313636779785
12.829495906829834,5.0,5.002616882324219,0.0,-0.0011230468517169356,-3.0,-6.132309436798096,-0.019438774893930783,0.13681316375732422,0.0014898316618168058,-0.003948398865759373,0.5,-0.337827205657959,0.002218287210641658,0.0017275420250371099,-0.05391157940888119,-0.039793726056814194,0.0,0.010823618620634079,0.009174266830086708,-0.04127967730164528,-0.017278313636779785
12.834657907485962,5.0,5.002616882324219,0.0,-0.0011230468517169356,-3.0,-6.132309436798096,-0.0020935058593750003,0.13681316375732422,0.0008984374813735485,-0.003948398865759373,0.5,-0.337827205657959,7.209188412791567e-05,0.0015860949642956257,0.012591506930416295,-0.038152094930410385,0.0,0.010531201958656311,0.007720645517110825,0.15966996550559998,-0.016554400324821472
12.839168548583984,5.0,5.005429744720459,0.0,-0.0011914062779396772,-3.0,-6.137397289276123,-0.0020935058593750003,0.13604223728179932,0.0008984374813735485,-0.0039057296235114336,0.5,-0.1517779529094696,0.00121819768045275,0.0015860949642956257,-0.021022858462858052,-0.038152094930410385,0.0,0.010531201958656311,0.007720645517110825,0.15966996550559998,-0.016554400324821472
12.844097375869751,5.0,5.005429744720459,0.0,-0.0011914062779396772,-3.0,-6.137397289276123,-0.06141340347723306,0.13604223728179932,0.002340055873431653,-0.0039057296235114336,0.5,-0.1517779529094696,0.004224987471896902,0.0015385454753413796,-0.146857046715065,-0.03692137822508812,0.0,0.010418816469609737,0.0075056166388094425,0.1823803186416626,-0.016638319939374924
12.8489248752594,5.0,5.006718635559082,0.0,-0.0012304687406867743,-3.0,-6.137729167938232,-0.03207384167523876,0.13840122520923615,0.001793540558284307,-0.004029072821140289,0.5,0.003156743012368679,0.0004598822065197157,0.0015385454753413796,0.031042346691638176,-0.03692137822508812,0.0,0.010418816469609737,0.0075056166388094425,0.1823803186416626,-0.016638319939374924
12.853647232055664,5.0,5.006718635559082,0.0,-0.0012304687406867743,-3.0,-6.137729167938232,-0.005374908447265625,0.13840122520923615,0.0009843749925494195,-0.004029072821140289,0.5,0.003156743012368679,-0.00047363582618394203,0.0015028886264190078,0.03488060896965477,-0.0358196459710598,0.0,0.010327737778425217,0.007015404757112265,0.19827556610107422,-0.016700349748134613
12.858261346817017,5.0,5.006718635559082,0.0,-0.0012304687406867743,-3.0,-6.137729167938232,-0.005374908447265625,0.13840122520923615,0.0009843749925494195,-0.004029072821140289,0.5,0.003156743012368679,0.0012403050759082009,0.0015028886264190078,-0.02166996524391005,-0.0358196459710598,0.0,0.010327737778425217,0.007015404757112265,0.19827556610107422,-0.016700349748134613
12.862943172454834,5.0,5.008944988250732,0.0,-0.0012890624348074198,-3.0,-6.137739181518555,-0.05470907915790121,0.13299909234046936,0.002282763751507391,-0.003747373353689909,0.5,0.013378609903156757,0.0035344383340875345,0.0015028886264190078,-0.12079465731989415,-0.0358196459710598,0.0,0.010327737778425217,0.007015404757112265,0.19827556610107422,-0.016700349748134613
12.86756706237793,5.0,5.008944988250732,0.0,-0.0012890624348074198,-3.0,-6.137739181518555,-0.007155990600585938,0.13299909234046936,0.0010312499478459358,-0.003747373353689909,0.5,0.013378609903156757,-0.0014934927347862114,0.0014391447184607387,0.08157619587388858,-0.03388964757323265,0.0,0.010045441798865795,0.003869157750159502,0.13529665768146515,-0.0171155147254467
12.872435569763184,5.0,5.009257793426514,0.0,-0.001298828050494194,-3.0,-6.137680530548096,-0.01383130819860565,0.13263699412345886,0.001239649908257745,-0.003728435607627034,0.5,0.024731053039431572,0.00162551062941355,0.0014391447184607387,-0.035005288605345825,-0.03388964757323265,0.0,0.010045441798865795,0.003869157750159502,0.13529665768146515,-0.0171155147254467
12.877071142196655,5.0,5.009257793426514,0.0,-0.001298828050494194,-3.0,-6.137680530548096,-0.0074062347412109375,0.13263699412345886,0.0010390624403953553,-0.003728435607627034,0.5,0.024731053039431572,0.0007800099266563493,0.0014161736471578479,-0.00741943262324133,-0.03314530849456787,0.0,0.009916013106703758,0.003409045748412609,0.07495841383934021,-0.01669696532189846
12.881908416748047,5.0,5.009257793426514,0.0,-0.001298828050494194,-3.0,-6.137680530548096,-0.0074062347412109375,0.13263699412345886,0.0010390624403953553,-0.003728435607627034,0.5,0.024731053039431572,0.001213184640411385,0.0013949067797511816,-0.02129334804279607,-0.03229343518614769,0.0,0.009821737185120583,0.004048356786370277,0.14161215722560883,-0.01585816778242588
12.886752605438232,5.0,5.010781288146973,0.0,-0.0013378906296566129,-3.0,-6.136684417724609,-0.0400749763783912,0.1316610872745514,0.0018766927184671448,-0.003677453612908721,0.5,0.10921318084001541,0.002932021535982849,0.0013949067797511816,-0.09053756987011452,-0.03229343518614769,0.0,0.009821737185120583,0.004048356786370277,0.14161215722560883,-0.01585816778242588
12.891501426696777,5.0,5.010781288146973,0.0,-0.0013378906296566129,-3.0,-6.136684417724609,-0.008625030517578125,0.1316610872745514,0.0010703125037252903,-0.003677453612908721,0.5,0.10921318084001541,-0.00048625810111468763,0.0013666640734300017,0.04487438990832145,-0.03133058547973633,0.0,0.009729593060910702,0.00517122820019722,0.15972037613391876,-0.015500794164836407
12.896066427230835,5.0,5.011562347412109,0.0,-0.0013574218610301614,-3.0,-6.135590553283691,-0.026359607913496976,0.13209453225135803,0.0015137847853980049,-0.003700668690726161,0.5,0.18194028735160828,0.002290600515436115,0.0013666640734300017,-0.06334559752231263,-0.03133058547973633,0.0,0.009729593060910702,0.00517122820019722,0.15972037613391876,-0.015500794164836407
12.90071725845337,5.0,5.011562347412109,0.0,-0.0013574218610301614,-3.0,-6.135590553283691,-0.0092498779296875,0.13209453225135803,0.001085937488824129,-0.003700668690726161,0.5,0.18194028735160828,0.00029745069496780313,0.0012732365867123008,0.015281475658408237,-0.027838705107569695,0.0,0.00948404986411333,0.006123092491179705,0.24302737414836884,-0.014126564376056194
12.90542721748352,5.0,5.014140605926514,0.0,-0.0014257811708375812,-3.0,-6.12856912612915,-0.06605305674829776,0.1354312002658844,0.0025920029501476658,-0.003881405107676983,0.5,0.47996214032173157,0.00500176546579925,0.0012732365867123008,-0.15642938806026307,-0.027838705107569695,0.0,0.00948404986411333,0.006123092491179705,0.24302737414836884,-0.014126564376056194
12.91028881072998,5.0,5.014140605926514,0.0,-0.0014257811708375812,-3.0,-6.12856912612915,-0.011312484741210938,0.1354312002658844,0.0011406249366700649,-0.003881405107676983,0.5,0.47996214032173157,-0.0017386588983573717,0.0012343245325610042,0.09040978183956512,-0.026143429800868034,0.0,0.009386577643454075,0.005742339417338371,0.23346121609210968,-0.014040330424904823
12.91489839553833,5.0,5.015625,0.0,-0.00146484375,-3.0,-6.123208045959473,-0.04470233785041895,0.13220390677452087,0.0020192957718591603,-0.003700188361108303,0.5,0.46872738003730774,0.002844010560674781,0.0012343245325610042,-0.09125848263936087,-0.026143429800868034,0.0,0.009386577643454075,0.005742339417338371,0.23346121609210968,-0.014040330424904823
12.91972041130066,5.0,5.015625,0.0,-0.00146484375,-3.0,-6.123208045959473,-0.0125,0.13220390677452087,0.0011718750000000002,-0.003700188361108303,0.5,0.46872738003730774,-0.0005276613555859498,0.001218259334564209,0.04480818250347796,-0.025570033118128777,0.0,0.009300289675593376,0.003054692642763257,0.09572994709014893,-0.014517772942781448
12.924371719360352,5.0,5.015625,0.0,-0.00146484375,-3.0,-6.123208045959473,-0.0125,0.13220390677452087,0.0011718750000000002,-0.003700188361108303,0.5,0.46872738003730774,0.0012301912968024453,0.001218259334564209,-0.021987179588674834,-0.025570033118128777,0.0,0.009300289675593376,0.003054692642763257,0.09572994709014893,-0.014517772942781448
12.929236650466919,5.0,5.016406059265137,0.0,-0.0014843749813735485,-3.0,-6.120366096496582,-0.029179735919828073,0.12924610078334808,0.001588969830112316,-0.003530648536980152,0.5,0.4682356119155884,0.0017692521684265715,0.0012036084663122892,-0.051855031033411034,-0.02462744526565075,0.0,0.009213469922542572,0.002744702622294426,0.15373775362968445,-0.014306651428341866
12.933694124221802,5.0,5.016406059265137,0.0,-0.0014843749813735485,-3.0,-6.120366096496582,-0.013124847412109376,0.12924610078334808,0.001187499985098839,-0.003530648536980152,0.5,0.4682356119155884,0.0003119735071533306,0.0011686845682561398,0.014282577755114694,-0.021380184218287468,0.0,0.009025984443724155,0.0030910884961485863,0.25674426555633545,-0.013200617395341396
12.938385248184204,5.0,5.016406059265137,0.0,-0.0014843749813735485,-3.0,-6.120366096496582,-0.013124847412109376,0.12924610078334808,0.001187499985098839,-0.003530648536980152,0.5,0.4682356119155884,0.0012130829367878624,0.0011686845682561398,-0.02174868906544182,-0.021380184218287468,0.0,0.009025984443724155,0.0030910884961485863,0.25674426555633545,-0.013200617395341396
12.943235635757446,5.0,5.018202781677246,0.0,-0.0015332030598074198,-3.0,-6.113617897033691,-0.05160508810231595,0.1278606504201889,0.002233246505491925,-0.0034471547696739435,0.5,0.4904686212539673,0.003312972070280193,0.0011540562845766544,-0.10269546572957212,-0.020363450050354004,0.0,0.008972721174359322,0.0037820308934897184,0.2442059963941574,-0.013141237199306488
12.94809889793396,5.0,5.018202781677246,0.0,-0.0015332030598074198,-3.0,-6.113617897033691,-0.014562225341796875,0.1278606504201889,0.001226562447845936,-0.0034471547696739435,0.5,0.4904686212539673,-0.0008612201302419028,0.0011540562845766544,0.05438257275282347,-0.020363450050354004,0.0,0.008972721174359322,0.0037820308934897184,0.2442059963941574,-0.013141237199306488
12.952852010726929,5.0,5.01953125,0.0,-0.0015624999068677425,-3.0,-6.10790491104126,-0.04357443820224719,0.12769341468811035,0.0018663717293289656,-0.003437185427173972,0.5,0.5838719606399536,0.0026099522153544014,0.0011540562845766544,-0.08595035936991655,-0.020363450050354004,0.0,0.008972721174359322,0.0037820308934897184,0.2442059963941574,-0.013141237199306488
12.957688808441162,5.0,5.01953125,0.0,-0.0015624999068677425,-3.0,-6.10790491104126,-0.015625,0.12769341468811035,0.0012499999254941942,-0.003437185427173972,0.5,0.5838719606399536,-6.300802510151378e-05,0.0010992158204317093,0.03586121283719043,-0.017702102661132812,0.0,0.008819322101771832,0.005441260524094105,0.21171654760837555,-0.013193479739129543
12.96243691444397,5.0,5.020273208618164,0.0,-0.0015820312546566129,-3.0,-6.104008674621582,-0.03184497914660256,0.12811897695064545,0.001676975293236965,-0.003466617316007614,0.5,0.6641834378242493,0.0022278285581252004,0.0010648886673152447,-0.05899367170337944,-0.017098426818847656,0.0,0.008739429526031017,0.0058473930694162846,0.06716693937778473,-0.01315002515912056
12.967282772064209,5.0,5.020273208618164,0.0,-0.0015820312546566129,-3.0,-6.104008674621582,-0.01621856689453125,0.12811897695064545,0.0012656250037252903,-0.003466617316007614,0.5,0.6641834378242493,0.00036881454933733546,0.0010648886673152447,0.010171681430363705,-0.017098426818847656,0.0,0.008739429526031017,0.0058473930694162846,0.06716693937778473,-0.01315002515912056
12.971981287002563,5.0,5.022851467132568,0.0,-0.0016503905644640326,-3.0,-6.087494850158691,-0.07315507638023137,0.12946747243404388,0.002775225561443353,-0.003562767757102847,0.5,0.9388132095336914,0.004828541536828877,0.0009901650482788682,-0.15313835342656687,-0.01623833179473877,0.0,0.008559931069612503,0.005458215717226267,0.0598384253680706,-0.01313151977956295
12.976734399795532,5.0,5.022851467132568,0.0,-0.0016503905644640326,-3.0,-6.087494850158691,-0.018281173706054688,0.12946747243404388,0.0013203124515712263,-0.003562767757102847,0.5,0.9388132095336914,-0.0018241242176317062,0.0009901650482788682,0.09293066400371866,-0.01623833179473877,0.0,0.008559931069612503,0.005458215717226267,0.0598384253680706,-0.01313151977956295
12.981815099716187,5.0,5.024179458618164,0.0,-0.0016894531436264515,-3.0,-6.077670574188232,-0.04548153029199723,0.12756472826004028,0.0021204049927578015,-0.0034320009872317314,0.5,0.9245578646659851,0.002635117022802797,0.0009689709404483438,-0.0753625722289097,-0.016111016273498535,0.0,0.008498680777847767,0.004847702570259571,0.027826206758618355,-0.013406758196651936
12.986674308776855,5.0,5.024179458618164,0.0,-0.0016894531436264515,-3.0,-6.077670574188232,-0.01934356689453125,0.12756472826004028,0.0013515625149011614,-0.0034320009872317314,0.5,0.9245578646659851,-0.00035630600239732173,0.0009689709404483438,0.03134186739985624,-0.016111016273498535,0.0,0.008498680777847767,0.004847702570259571,0.027826206758618355,-0.013406758196651936
12.991348266601562,5.0,5.024179458618164,0.0,-0.0016894531436264515,-3.0,-6.077670574188232,-0.01934356689453125,0.12756472826004028,0.0013515625149011614,-0.0034320009872317314,0.5,0.9245578646659851,0.0012263790690589774,0.0009600596968084574,-0.0224624372853756,-0.016847847029566765,0.0,0.008415057323873043,0.0017342771170660853,-0.12413504719734192,-0.014027244411408901
12.99628734588623,5.0,5.024960994720459,0.0,-0.001708984375,-3.0,-6.071977615356445,-0.03579231383004551,0.12551957368850708,0.0017626302586165284,-0.0032998051028698683,0.5,0.9204838871955872,0.001824966935740433,0.0009600596968084574,-0.05336930787243666,-0.016847847029566765,0.0,0.008415057323873043,0.0017342771170660853,-0.12413504719734192,-0.014027244411408901
13.00093412399292,5.0,5.024960994720459,0.0,-0.001708984375,-3.0,-6.071977615356445,-0.01996879577636719,0.12551957368850708,0.0013671875000000001,-0.0032998051028698683,0.5,0.9204838871955872,0.00036232018744654826,0.0009423960582353175,0.011731163613598345,-0.016310451552271843,0.0,0.008147141896188259,0.0011245253263041377,0.09994924068450928,-0.0128621906042099
13.005545854568481,5.0,5.026679515838623,0.0,-0.0017578124534338713,-3.0,-6.059223651885986,-0.05860773922830939,0.12445487827062607,0.0024650299073653054,-0.003231488401070237,0.5,0.9372619986534119,0.0035697993111113695,0.0009423960582353175,-0.10832267186179179,-0.016310451552271843,0.0,0.008147141896188259,0.0011245253263041377,0.09994924068450928,-0.0128621906042099
13.010034799575806,5.0,5.026679515838623,0.0,-0.0017578124534338713,-3.0,-6.059223651885986,-0.02134361267089844,0.12445487827062607,0.0014062499627470971,-0.003231488401070237,0.5,0.9372619986534119,-0.001147883061986912,0.0009382194839417934,0.060624414716881715,-0.015751123428344727,0.0,0.00809281412512064,0.0011454983614385128,0.12689834833145142,-0.012459913268685341
13.014556884765625,5.0,5.026679515838623,0.0,-0.0017578124534338713,-3.0,-6.059223651885986,-0.02134361267089844,0.12445487827062607,0.0014062499627470971,-0.003231488401070237,0.5,0.9372619986534119,0.0012111750895966115,0.0009382194839417934,-0.022401877068749056,-0.015751123428344727,0.0,0.00809281412512064,0.0011454983614385128,0.12689834833145142,-0.012459913268685341
13.019535064697266,5.0,5.027968406677246,0.0,-0.001787109300494194,-3.0,-6.048666954040527,-0.04826552993949803,0.12431957572698593,0.002018192626278976,-0.0032231383956968784,0.5,1.032674789428711,0.0024966046350458153,0.00093238236149773,-0.07944150253920508,-0.014834403060376644,0.0,0.008020907640457153,0.0011371779255568981,0.1503075510263443,-0.011904990300536156
13.024226188659668,5.0,5.027968406677246,0.0,-0.001787109300494194,-3.0,-6.048666954040527,-0.022374725341796877,0.12431957572698593,0.0014296874403953554,-0.0032231383956968784,0.5,1.032674789428711,-4.0563883131301565e-05,0.00093238236149773,0.03265072691381339,-0.014834403060376644,0.0,0.008020907640457153,0.0011371779255568981,0.1503075510263443,-0.011904990300536156
