t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
11.782487392425537,-46.89374923706055,-24.579374313354492,-2.499990224838257,-0.42138671875,5.068041801452637,-0.03890625014901161,-3.0,-2.0057990550994873,-1.6628828048706055,-0.19683332741260529,0.2353474025800824,2.3446919918060303,0.15,0.06845486909151077,0.08153607559204101,0.06511843204498291,3.141592653589793,3.130499839782715,0.030652597419917604,-0.19073493778705597,-0.04931444674730301,-0.04162010923027992
11.787174224853516,-46.89374923706055,-24.61765480041504,-2.499990224838257,-0.4252636730670929,5.068041801452637,0.006210937164723873,-3.0,-2.009418487548828,-1.5770611020334742,-0.20509175956249237,-0.25,2.407639741897583,-0.15,0.06845486909151077,0.042633742483528886,0.06511843204498291,3.141592653589793,3.130499839782715,0.516,-0.19073493778705597,-0.04931444674730301,-0.04162010923027992
11.79182744026184,-46.89374923706055,-24.61765480041504,-2.499990224838257,-0.4252636730670929,5.068041801452637,0.006210937164723873,-3.0,-2.009418487548828,-1.6597812414169313,-0.20509175956249237,0.23309154321439562,2.407639741897583,0.15,0.06915251910686493,0.08124652099609375,0.06488251686096191,3.141592653589793,3.130153179168701,0.03290845678560439,-0.049372803419828415,-0.03286462277173996,-0.045757196843624115
11.796565055847168,-46.89374923706055,-24.64078140258789,-2.499990224838257,-0.4276757836341858,5.068041801452637,0.0340283177793026,-3.0,-2.0135440826416016,-1.6069375325314719,-0.21244145929813385,-0.25,2.413884162902832,-0.15,0.06915251910686493,0.03737563498094201,0.06488251686096191,3.141592653589793,3.130153179168701,0.516,-0.049372803419828415,-0.03286462277173996,-0.045757196843624115
11.801419973373413,-46.89374923706055,-24.64078140258789,-2.499990224838257,-0.4276757836341858,5.068041801452637,0.0340283177793026,-3.0,-2.0135440826416016,-1.657851552963257,-0.21244145929813385,0.2317006741836667,2.413884162902832,0.15,0.06676138192415237,0.08091647338867188,0.06463706493377686,3.141592653589793,3.1298670768737793,0.034299325816333326,0.37840181589126587,-0.04211132600903511,-0.04275524616241455
11.80665898323059,-46.89374923706055,-24.64078140258789,-2.499990224838257,-0.4276757836341858,5.068041801452637,0.0340283177793026,-3.0,-2.0135440826416016,-1.657851552963257,-0.21244145929813385,0.2317006741836667,2.413884162902832,0.15,0.06676138192415237,0.08091647338867188,0.06463706493377686,3.141592653589793,3.1298670768737793,0.034299325816333326,0.37840181589126587,-0.04211132600903511,-0.04275524616241455
11.811256170272827,-46.89374923706055,-24.652694702148438,-2.499990224838257,-0.428955078125,5.068041801452637,0.04825683310627937,-3.0,-2.01631236076355,-1.6290003505414385,-0.21680039167404175,-0.07851556825107756,2.4066896438598633,-0.15,0.06429404765367508,0.050586619893194615,0.06450425833463669,3.141592653589793,3.129610538482666,0.34451556825107754,0.41451072692871094,-0.025224152952432632,-0.041716523468494415
11.816323041915894,-46.89374923706055,-24.652694702148438,-2.499990224838257,-0.428955078125,5.068041801452637,0.04825683310627937,-3.0,-2.01631236076355,-1.6568281173706056,-0.21680039167404175,0.23098924841731786,2.4066896438598633,0.15,0.06429404765367508,0.08069501113891601,0.06450425833463669,3.141592653589793,3.129610538482666,0.03501075158268216,0.41451072692871094,-0.025224152952432632,-0.041716523468494415
11.821257829666138,-46.89374923706055,-24.66499900817871,-2.499990224838257,-0.43031248450279236,5.068041801452637,0.06276855617761612,-3.0,-2.0242488384246826,-1.62823530754521,-0.2274646759033203,-0.06380619049980105,2.358023166656494,-0.15,0.059858594089746475,-0.00035347360214157963,0.06425093859434128,3.141592653589793,3.129375457763672,0.3298061904998011,1.0852129459381104,-0.054428644478321075,-0.0258336141705513
11.826167583465576,-46.89374923706055,-24.66499900817871,-2.499990224838257,-0.43031248450279236,5.068041801452637,0.06276855617761612,-3.0,-2.0242488384246826,-1.6557421922683717,-0.2274646759033203,0.23026366226375103,2.358023166656494,0.15,0.059858594089746475,0.0800600929260254,0.06425093859434128,3.141592653589793,3.129375457763672,0.035736337736248985,1.0852129459381104,-0.054428644478321075,-0.0258336141705513
11.831419229507446,-46.89374923706055,-24.711015701293945,-2.499990224838257,-0.43559569120407104,5.068041801452637,0.11547362804412842,-3.0,-2.0349152088165283,-1.5509146599122972,-0.2380692958831787,-0.25,2.2871415615081787,-0.15,0.0324874222278595,-0.022345856647211768,0.06290864199399948,3.141592653589793,3.129019021987915,0.516,1.1504801511764526,-0.0844469666481018,-0.0011490434408187866
11.836137771606445,-46.89374923706055,-24.711015701293945,-2.499990224838257,-0.43559569120407104,5.068041801452637,0.11547362804412842,-3.0,-2.0349152088165283,-1.6515156269073488,-0.2380692958831787,0.22762840867042541,2.2871415615081787,0.15,0.029086872935295105,0.07920678329467774,0.06255602836608887,3.141592653589793,3.129016876220703,0.0383715913295746,1.1398197412490845,-0.11823292076587677,0.0029522404074668884
11.840855121612549,-46.89374923706055,-24.71710968017578,-2.499990224838257,-0.4363085925579071,5.068041801452637,0.1222558543086052,-3.0,-2.036853790283203,-1.6358329789264732,-0.239459827542305,0.08351734370310271,2.274022340774536,-0.01039677459033983,0.029086872935295105,0.05850434006047323,0.06255602836608887,3.141592653589793,3.129016876220703,0.1824826562968973,1.1398197412490845,-0.11823292076587677,0.0029522404074668884
11.845397472381592,-46.89374923706055,-24.71710968017578,-2.499990224838257,-0.4363085925579071,5.068041801452637,0.1222558543086052,-3.0,-2.036853790283203,-1.6509453058242798,-0.239459827542305,0.22728929735720158,2.274022340774536,0.15,0.029086872935295105,0.07905169677734375,0.06255602836608887,3.141592653589793,3.129016876220703,0.03871070264279844,1.1398197412490845,-0.11823292076587677,0.0029522404074668884
11.850356340408325,-46.89374923706055,-24.71710968017578,-2.499990224838257,-0.4363085925579071,5.068041801452637,0.1222558543086052,-3.0,-2.036853790283203,-1.6509453058242798,-0.239459827542305,0.22728929735720158,2.274022340774536,0.15,0.025128282606601715,0.07905169677734375,0.06197905167937279,3.141592653589793,3.1290295124053955,0.03871070264279844,0.42234864830970764,-0.1072167307138443,0.00675620511174202
11.85503339767456,-46.89374923706055,-24.753124237060547,-2.499990224838257,-0.4405859410762787,5.068041801452637,0.16142089664936066,-3.0,-2.0477006435394287,-1.556069585953356,-0.2457132786512375,-0.25,2.2021946907043457,-0.15,0.02348126843571663,-0.037774149051589836,0.06091809272766113,3.141592653589793,3.129070997238159,0.516,-0.16500043869018555,-0.053208351135253906,0.0032802075147628784
11.859437227249146,-46.89374923706055,-24.753124237060547,-2.499990224838257,-0.4405859410762787,5.068041801452637,0.16142089664936066,-3.0,-2.0477006435394287,-1.6475234270095827,-0.2457132786512375,0.22533104524016379,2.2021946907043457,0.15,0.02348126843571663,0.07818394851684571,0.06091809272766113,3.141592653589793,3.129070997238159,0.04066895475983623,-0.16500043869018555,-0.053208351135253906,0.0032802075147628784
11.864013195037842,-46.89374923706055,-24.763397216796875,-2.499990224838257,-0.4418261647224426,5.068041801452637,0.17248046398162842,-3.0,-2.0492148399353027,-1.6194282678394343,-0.24676422774791718,-0.01690998345728964,2.2066240310668945,-0.15,0.030568398535251617,0.061517718239448696,0.06108426675200462,3.141592653589793,3.1290230751037598,0.2829099834572897,-0.7683278322219849,0.036463357508182526,-0.008090686053037643
11.868730545043945,-46.89374923706055,-24.763397216796875,-2.499990224838257,-0.4418261647224426,5.068041801452637,0.17248046398162842,-3.0,-2.0492148399353027,-1.6465312480926515,-0.24676422774791718,0.22477806687355043,2.2066240310668945,0.15,0.030568398535251617,0.07806281280517578,0.06108426675200462,3.141592653589793,3.1290230751037598,0.04122193312644959,-0.7683278322219849,0.036463357508182526,-0.008090686053037643
11.873337507247925,-46.89374923706055,-24.78839874267578,-2.499990224838257,-0.4448339641094208,5.068041801452637,0.20042967796325684,-3.0,-2.0460729598999023,-1.5788368804456163,-0.2464873492717743,-0.25,2.3297760486602783,-0.15,0.036293353885412216,0.1,0.06151842698454857,3.141592653589793,3.1289408206939697,0.516,-0.9363776445388794,0.07048119604587555,-0.015762072056531906
11.878014087677002,-46.89374923706055,-24.78839874267578,-2.499990224838257,-0.4448339641094208,5.068041801452637,0.20042967796325684,-3.0,-2.0460729598999023,-1.644125008583069,-0.2464873492717743,0.223380606174469,2.3297760486602783,0.15,0.036293353885412216,0.07831416320800781,0.06151842698454857,3.141592653589793,3.1289408206939697,0.04261939382553101,-0.9363776445388794,0.07048119604587555,-0.015762072056531906
11.882644891738892,-46.89374923706055,-24.82386589050293,-2.499990224838257,-0.4491210877895355,5.068041801452637,0.24262206256389618,-3.0,-2.0414888858795166,-1.548116923189922,-0.24591313302516937,-0.25,2.505892038345337,-0.15,0.036293353885412216,0.1,0.06151842698454857,3.141592653589793,3.1289408206939697,0.516,-0.9363776445388794,0.07048119604587555,-0.015762072056531906
11.887380838394165,-46.89374923706055,-24.82386589050293,-2.499990224838257,-0.4491210877895355,5.068041801452637,0.24262206256389618,-3.0,-2.0414888858795166,-1.6406953096389771,-0.24591313302516937,0.22127098694443703,2.505892038345337,0.15,0.048342254012823105,0.07868088912963868,0.06367123126983643,3.141592653589793,3.1285128593444824,0.04472901305556298,-0.5376428961753845,0.1175255998969078,-0.030576078221201897
11.892057180404663,-46.89374923706055,-24.82386589050293,-2.499990224838257,-0.4491210877895355,5.068041801452637,0.24262206256389618,-3.0,-2.0414888858795166,-1.6406953096389771,-0.24591313302516937,0.22127098694443703,2.505892038345337,0.15,0.048342254012823105,0.07868088912963868,0.06367123126983643,3.141592653589793,3.1285128593444824,0.04472901305556298,-0.5376428961753845,0.1175255998969078,-0.030576078221201897
11.89681625366211,-46.89374923706055,-24.83785057067871,-2.499990224838257,-0.4508105516433716,5.068041801452637,0.2601611316204071,-3.0,-2.0400333404541016,-1.6038438888489797,-0.2460280805826187,-0.14814555620830336,2.5697696208953857,-0.15,0.049776311963796616,0.09408965278771876,0.06427740305662155,3.141592653589793,3.1284120082855225,0.4141455562083034,-0.33446910977363586,0.13944043219089508,-0.030184626579284668
11.901521921157837,-46.89374923706055,-24.83785057067871,-2.499990224838257,-0.4508105516433716,5.068041801452637,0.2601611316204071,-3.0,-2.0400333404541016,-1.6393437385559082,-0.2460280805826187,0.2203940334916115,2.5697696208953857,0.15,0.049776311963796616,0.07879733276367187,0.06427740305662155,3.141592653589793,3.1284120082855225,0.045605966508388524,-0.33446910977363586,0.13944043219089508,-0.030184626579284668
11.906524896621704,-46.89374923706055,-24.850311279296875,-2.499990224838257,-0.45231443643569946,5.068041801452637,0.2762109339237213,-3.0,-2.0385489463806152,-1.6080808232496862,-0.24597297608852386,-0.10121359387098086,2.62953519821167,-0.14543956148722073,0.051248349249362946,0.09375119675619203,0.06519460678100586,3.141592653589793,3.1282875537872314,0.36721359387098085,-0.24247342348098755,0.14904560148715973,-0.02792881429195404
11.911188125610352,-46.89374923706055,-24.850311279296875,-2.499990224838257,-0.45231443643569946,5.068041801452637,0.2762109339237213,-3.0,-2.0385489463806152,-1.638140630722046,-0.24597297608852386,0.2195915433764458,2.62953519821167,0.15,0.051248349249362946,0.07891608428955078,0.06519460678100586,3.141592653589793,3.1282875537872314,0.04640845662355422,-0.24247342348098755,0.14904560148715973,-0.02792881429195404
11.916375875473022,-46.89374923706055,-24.850311279296875,-2.499990224838257,-0.45231443643569946,5.068041801452637,0.2762109339237213,-3.0,-2.0385489463806152,-1.638140630722046,-0.24597297608852386,0.2195915433764458,2.62953519821167,0.15,0.051248349249362946,0.07891608428955078,0.06519460678100586,3.141592653589793,3.1282875537872314,0.04640845662355422,-0.24247342348098755,0.14904560148715973,-0.02792881429195404
11.920945167541504,-46.89374923706055,-24.883670806884766,-2.499990224838257,-0.4564160108566284,5.068041801452637,0.3192822337150574,-3.0,-2.0449695587158203,-1.5450954786729103,-0.2538761496543884,-0.25,2.6308531761169434,-0.15,0.04355979338288307,0.008144151973749236,0.06853257864713669,3.141592653589793,3.1282083988189697,0.516,0.8474757075309753,0.23058268427848816,-0.0063326358795166016
11.925531148910522,-46.89374923706055,-24.883670806884766,-2.499990224838257,-0.4564160108566284,5.068041801452637,0.3192822337150574,-3.0,-2.0449695587158203,-1.6348593711853028,-0.2538761496543884,0.21743797838687898,2.6308531761169434,0.15,0.04355979338288307,0.07840243530273437,0.06853257864713669,3.141592653589793,3.1282083988189697,0.04856202161312104,0.8474757075309753,0.23058268427848816,-0.0063326358795166016
11.929905414581299,-46.89374923706055,-24.899765014648438,-2.499990224838257,-0.4584375023841858,5.068041801452637,0.3399023413658142,-3.0,-2.0491783618927,-1.5870289005882092,-0.25764456391334534,-0.25,2.6179561614990234,-0.15,0.03545515611767769,0.029957048430172252,0.07044016569852829,3.141592653589793,3.1283228397369385,0.516,1.033286452293396,0.24350884556770325,0.008793249726295471
11.934675455093384,-46.89374923706055,-24.899765014648438,-2.499990224838257,-0.4584375023841858,5.068041801452637,0.3399023413658142,-3.0,-2.0491783618927,-1.6332421779632569,-0.25764456391334534,0.21640697300434114,2.6179561614990234,0.15,0.03545515611767769,0.07806573104858398,0.07044016569852829,3.141592653589793,3.1283228397369385,0.04959302699565887,1.033286452293396,0.24350884556770325,0.008793249726295471
11.939816951751709,-46.89374923706055,-24.92460823059082,-2.499990224838257,-0.4616015553474426,5.068041801452637,0.3711181581020355,-3.0,-2.057840347290039,-1.569171403944147,-0.26300308108329773,-0.25,2.5704758167266846,-0.15,0.028379973024129868,-0.006863258388350349,0.0711585208773613,3.141592653589793,3.1284706592559814,0.516,1.182395100593567,0.12060284614562988,0.02075228840112686
11.944554805755615,-46.89374923706055,-24.92460823059082,-2.499990224838257,-0.4616015553474426,5.068041801452637,0.3711181581020355,-3.0,-2.057840347290039,-1.6307109355926515,-0.26300308108329773,0.21484618216753007,2.5704758167266846,0.15,0.023144802078604698,0.07737277221679688,0.0714254304766655,3.141592653589793,3.1286561489105225,0.051153817832469944,0.8610666394233704,0.04452218860387802,0.029188141226768494
11.949106454849243,-46.89374923706055,-24.957265853881836,-2.499990224838257,-0.46581053733825684,5.068041801452637,0.41059568524360657,-3.0,-2.072852611541748,-1.5348721665313498,-0.2681477665901184,-0.25,2.456371307373047,-0.15,0.023144802078604698,-0.08873837601778227,0.0714254304766655,3.141592653589793,3.1286561489105225,0.516,0.8610666394233704,0.04452218860387802,0.029188141226768494
11.953712463378906,-46.89374923706055,-24.957265853881836,-2.499990224838257,-0.46581053733825684,5.068041801452637,0.41059568524360657,-3.0,-2.072852611541748,-1.62734375,-0.2681477665901184,0.21287230581045152,2.456371307373047,0.15,0.009767523035407066,0.07617179107666015,0.06834947317838669,3.141592653589793,3.1292507648468018,0.05312769418954849,0.9068013429641724,-0.3359360992908478,0.0447666272521019
11.958314895629883,-46.89374923706055,-24.957265853881836,-2.499990224838257,-0.46581053733825684,5.068041801452637,0.41059568524360657,-3.0,-2.072852611541748,-1.62734375,-0.2681477665901184,0.21287230581045152,2.456371307373047,0.15,0.009767523035407066,0.07617179107666015,0.06834947317838669,3.141592653589793,3.1292507648468018,0.05312769418954849,0.9068013429641724,-0.3359360992908478,0.0447666272521019
11.962953805923462,-46.89374923706055,-24.974647521972656,-2.499990224838257,-0.46806639432907104,5.068041801452637,0.43064939975738525,-3.0,-2.0814144611358643,-1.5769100362940731,-0.26951470971107483,-0.2204240274456892,2.38027024269104,-0.15,0.003673018654808402,-0.016796139878996807,0.06457102298736572,3.141592653589793,3.1296017169952393,0.48642402744568924,0.7166313529014587,-0.5201790928840637,0.04476829990744591
