t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
10.339126110076904,5.0,4.390859127044678,0.0,0.01308593712747097,-3.0,6.387880802154541,0.49409370422363286,0.48724010586738586,-0.01049218699336052,-0.0012890392681583762,-0.25,0.4267719089984894,-0.0008491486320107576,-0.0010183926206082106,0.0038904673679306307,0.01465225126594305,0.0,-0.0002571255317889154,-0.001429894589819014,0.6304786205291748,0.001227626926265657
10.343701601028442,5.0,4.390859127044678,0.0,0.01308593712747097,-3.0,6.387880802154541,0.3020591941174755,0.48724010586738586,-0.009828455260571951,-0.0012890392681583762,-0.25,0.4267719089984894,0.0012252254961999547,-0.0009789777686819434,-0.35,-0.0002198219153797254,0.0,-0.00021876225946471095,-0.002960768761113286,-1.4773094654083252,0.0015274224570021033
10.348066091537476,5.0,4.390859127044678,0.0,0.01308593712747097,-3.0,6.387880802154541,0.48731269836425783,0.48724010586738586,-0.010468749701976776,-0.0012890392681583762,-0.25,0.4267719089984894,-0.0022866129738792927,-0.0009789777686819434,0.35,-0.0002198219153797254,0.0,-0.00021876225946471095,-0.002960768761113286,-1.4773094654083252,0.0015274224570021033
10.352582693099976,5.0,4.394218444824219,0.0,0.013076171278953552,-3.0,6.390771389007568,0.4102481326541385,0.4869764745235443,-0.010244715858150174,-0.001364586642012,-0.25,0.4172528386116028,-0.00012112211375221585,-0.0009571401169523597,-0.17653243635679136,-0.011172175407409668,0.0,-0.00019611211610026658,-0.0032156165689229965,-1.5932786464691162,0.0017946516163647175
10.357332944869995,5.0,4.394218444824219,0.0,0.013076171278953552,-3.0,6.390771389007568,0.484625244140625,0.4869764745235443,-0.010460937023162843,-0.001364586642012,-0.25,0.4172528386116028,-0.001266400188455613,-0.0009571401169523597,0.15900910719492647,-0.011172175407409668,0.0,-0.00019611211610026658,-0.0032156165689229965,-1.5932786464691162,0.0017946516163647175
10.362138986587524,5.0,4.400195121765137,0.0,0.013056640513241291,-3.0,6.396249771118164,0.35548632743162517,0.48567184805870056,-0.010038932964467426,-0.0014374088495969772,-0.25,0.4614812433719635,0.0002769226203759472,-0.0009294429910369217,-0.2789052576131169,-0.02229618839919567,0.0,-0.0001713228557491675,-0.004690004047006369,-1.845643401145935,0.0023712851107120514
10.367172241210938,5.0,4.400195121765137,0.0,0.013056640513241291,-3.0,6.396249771118164,0.47984390258789067,0.48567184805870056,-0.010445312410593034,-0.0014374088495969772,-0.25,0.4614812433719635,-0.001609730819632363,-0.0009294429910369217,0.2490756014655467,-0.02229618839919567,0.0,-0.0001713228557491675,-0.004690004047006369,-1.845643401145935,0.0023712851107120514
10.372108936309814,5.0,4.400195121765137,0.0,0.013056640513241291,-3.0,6.396249771118164,0.47984390258789067,0.48567184805870056,-0.010445312410593034,-0.0014374088495969772,-0.25,0.4614812433719635,-0.0008032311963352281,-0.0008948221220634878,0.0020031322937813963,-0.03398537263274193,0.0,-0.000143536482937634,-0.00560422707349062,-1.8574769496917725,0.002719515236094594
10.377236366271973,5.0,4.403046607971191,0.0,0.013046874664723873,-3.0,6.398857116699219,0.4219503263822769,0.47944459319114685,-0.010247036895826341,-0.001578588504344225,-0.25,0.41518568992614746,-0.0001013478608050904,-0.0008948221220634878,-0.10496728013901443,-0.03398537263274193,0.0,-0.000143536482937634,-0.00560422707349062,-1.8574769496917725,0.002719515236094594
10.381803750991821,5.0,4.403046607971191,0.0,0.013046874664723873,-3.0,6.398857116699219,0.4775627136230469,0.47944459319114685,-0.010437499731779099,-0.001578588504344225,-0.25,0.41518568992614746,-0.0012040566289998086,-0.0008255798602476716,0.12423039724365623,-0.04261624440550804,0.0,-7.206804002635181e-05,-0.002772676758468151,0.3791229724884033,0.004272515885531902
10.386871576309204,5.0,4.409492015838623,0.0,0.013027343899011612,-3.0,6.404208660125732,0.3452234742692596,0.4742201268672943,-0.010036487610976322,-0.0016763302264735103,-0.25,0.37564602494239807,0.0002561103366888963,-0.0008154598763212562,-0.26362331612842754,-0.03718042001128197,0.0,-4.5608139771502465e-05,-0.001425239839591086,0.9067412614822388,0.004627978894859552
10.391610860824585,5.0,4.409492015838623,0.0,0.013027343899011612,-3.0,6.404208660125732,0.47240638732910156,0.4742201268672943,-0.01042187511920929,-0.0016763302264735103,-0.25,0.37564602494239807,-0.0015882992040404022,-0.0008154598763212562,0.27082441229376264,-0.03718042001128197,0.0,-4.5608139771502465e-05,-0.001425239839591086,0.9067412614822388,0.004627978894859552
10.396380186080933,5.0,4.414570331573486,0.0,0.013007812201976776,-3.0,6.408066272735596,0.36186503048206276,0.46922191977500916,-0.009996722292075324,-0.0017783362418413162,-0.25,0.3570628762245178,0.0003926636532612165,-0.0008159925346262753,-0.2315056642326164,-0.029671428725123405,0.0,-2.403216240054462e-05,9.823556865740102e-06,1.2219147682189941,0.0045057316310703754
10.401042699813843,5.0,4.414570331573486,0.0,0.013007812201976776,-3.0,6.408066272735596,0.46834373474121094,0.46922191977500916,-0.010406249761581422,-0.0017783362418413162,-0.25,0.3570628762245178,-0.0016409358680990393,-0.0008159925346262753,0.2309393502343752,-0.029671428725123405,0.0,-2.403216240054462e-05,9.823556865740102e-06,1.2219147682189941,0.0045057316310703754
10.405609369277954,5.0,4.417421817779541,0.0,0.012998046353459358,-3.0,6.41006326675415,0.40362128024436345,0.4643365442752838,-0.010184586516306174,-0.001921511604450643,-0.25,0.2980117201805115,7.93467514869407e-05,-0.0008191883680410683,-0.13564854770966459,-0.02459716610610485,0.0,-5.369407176658569e-07,9.550534741720185e-05,0.22759579122066498,0.004704375751316547
10.410382270812988,5.0,4.417421817779541,0.0,0.012998046353459358,-3.0,6.41006326675415,0.4660625457763672,0.4643365442752838,-0.010398437082767487,-0.001921511604450643,-0.25,0.2980117201805115,-0.0011940921715388186,-0.0008191883680410683,0.13369913022079688,-0.02459716610610485,0.0,-5.369407176658569e-07,9.550534741720185e-05,0.22759579122066498,0.004704375751316547
10.415423393249512,5.0,4.425820350646973,0.0,0.012968749739229679,-3.0,6.415019512176514,0.29274326545290996,0.4599768817424774,-0.00979384718899063,-0.002060025231912732,-0.25,0.2504619359970093,0.0008164354641386417,-0.0008159925346262753,-0.35,-0.026957271620631218,0.0,6.764429417671636e-05,-0.0008022301481105387,-0.5304844975471497,0.005045183002948761
10.420077085494995,5.0,4.425820350646973,0.0,0.012968749739229679,-3.0,6.415019512176514,0.4593437194824219,0.4599768817424774,-0.010374999791383744,-0.002060025231912732,-0.25,0.2504619359970093,-0.0019769591738996017,-0.0008117314428091049,0.35,-0.030443666502833366,0.0,9.42758924793452e-05,-0.001132336212322116,-0.7734285593032837,0.005214974284172058
10.425132036209106,5.0,4.428554534912109,0.0,0.012958983890712261,-3.0,6.416430473327637,0.4593437194824219,0.45764604210853577,-0.010374999791383744,-0.0021202340722084045,-0.25,0.23489654064178467,-0.0007290008522934451,-0.0008117314428091049,0.0025745051453563168,-0.030443666502833366,0.0,9.42758924793452e-05,-0.001132336212322116,-0.7734285593032837,0.005214974284172058
10.429757356643677,5.0,4.428554534912109,0.0,0.012958983890712261,-3.0,6.416430473327637,0.39804297000845684,0.45764604210853577,-0.010156048259477026,-0.0021202340722084045,-0.25,0.23489654064178467,-9.269679370858689e-05,-0.0008117314428091049,-0.1320010723003819,-0.030443666502833366,0.0,9.42758924793452e-05,-0.001132336212322116,-0.7734285593032837,0.005214974284172058
10.43433666229248,5.0,4.428554534912109,0.0,0.012958983890712261,-3.0,6.416430473327637,0.4571563720703125,0.45764604210853577,-0.01036718711256981,-0.0021202340722084045,-0.25,0.23489654064178467,-0.001183408704147057,-0.0007914914167486131,0.13167429956757326,-0.04030609130859375,0.0,0.00016777912969700992,-0.002323669148609042,-0.9852178692817688,0.005558913107961416
10.439213514328003,5.0,4.431289196014404,0.0,0.012949218042194843,-3.0,6.417709827423096,0.39889433372868677,0.454776793718338,-0.010159125411511927,-0.0021855251397937536,-0.25,0.21242061257362366,-0.00012980164249269753,-0.0007914914167486131,-0.11764950475248159,-0.04030609130859375,0.0,0.00016777912969700992,-0.002323669148609042,-0.9852178692817688,0.005558913107961416
10.444029092788696,5.0,4.431289196014404,0.0,0.012949218042194843,-3.0,6.417709827423096,0.4549686431884766,0.454776793718338,-0.010359374433755876,-0.0021855251397937536,-0.25,0.21242061257362366,-0.00113096531120155,-0.0007914914167486131,0.11910607490554129,-0.04030609130859375,0.0,0.00016777912969700992,-0.002323669148609042,-0.9852178692817688,0.005558913107961416
10.448774814605713,5.0,4.440273284912109,0.0,0.012910155579447746,-3.0,6.420820236206055,0.2584721532810636,0.4431001543998718,-0.009505015477122628,-0.0023949495516717434,-0.25,0.1384470909833908,0.0016534125499199442,-0.0007574030896648765,-0.35,-0.04024076461791992,0.0,0.0002892192278522998,-0.0018675860483199358,0.4998392164707184,0.0061228955164551735
10.453478574752808,5.0,4.440273284912109,0.0,0.012910155579447746,-3.0,6.420820236206055,0.44778137207031254,0.4431001543998718,-0.010328124463558198,-0.0023949495516717434,-0.25,0.1384470909833908,-0.0024375654302920776,-0.0007574030896648765,0.35,-0.04024076461791992,0.0,0.0002892192278522998,-0.0018675860483199358,0.4998392164707184,0.0061228955164551735
10.458425521850586,5.0,4.440273284912109,0.0,0.012910155579447746,-3.0,6.420820236206055,0.44778137207031254,0.4431001543998718,-0.010328124463558198,-0.0023949495516717434,-0.25,0.1384470909833908,-0.0006884545857654639,-0.0007526093395426869,0.0031846197700088836,-0.03735160827636719,0.0,0.0003115897998213768,-0.0014251931570470333,0.6991512179374695,0.005900385323911905
10.462912797927856,5.0,4.444765567779541,0.0,0.012880858965218067,-3.0,6.422109127044678,0.3440759682831416,0.4382481575012207,-0.009651805251713268,-0.00248727947473526,-0.25,0.11414961516857147,0.001116092954312695,-0.0007526093395426869,-0.2289833767272838,-0.03735160827636719,0.0,0.0003115897998213768,-0.0014251931570470333,0.6991512179374695,0.005900385323911905
10.467766284942627,5.0,4.444765567779541,0.0,0.012880858965218067,-3.0,6.422109127044678,0.4441875457763672,0.4382481575012207,-0.010304687172174455,-0.00248727947473526,-0.25,0.11414961516857147,-0.002021145479745771,-0.0007398261222988367,0.20959504848839686,-0.03555929660797119,0.0,0.0003462109016254544,-0.0022351511288434267,0.2952615022659302,0.005945748183876276
10.472460269927979,5.0,4.447421550750732,0.0,0.012861328199505806,-3.0,6.422587871551514,0.38548006943598456,0.43200209736824036,-0.009872981856892334,-0.00261877104640007,-0.25,0.04493042454123497,0.000590765040985044,-0.0007398261222988367,-0.1147350799532329,-0.03555929660797119,0.0,0.0003462109016254544,-0.0022351511288434267,0.2952615022659302,0.005945748183876276
10.47740364074707,5.0,4.447421550750732,0.0,0.012861328199505806,-3.0,6.422587871551514,0.4420627593994141,0.43200209736824036,-0.010289062559604645,-0.00261877104640007,-0.25,0.04493042454123497,-0.001501444057947554,-0.000708400912117213,0.11828066030678949,-0.030330179259181023,0.0,0.00045220478205010295,-0.0027892233338207006,-0.08601653575897217,0.006894167512655258
10.481864213943481,5.0,4.453164100646973,0.0,0.012832030653953552,-3.0,6.422900199890137,0.3087285409587167,0.42819684743881226,-0.009608813295945994,-0.0027063055895268917,-0.25,-0.0017580365529283881,0.0011530356530433385,-0.0007014766451902688,-0.30212160480843175,-0.0306702833622694,0.0,0.00047031420399434865,-0.002899260725826025,-0.13548529148101807,0.007067621219903231
10.486479759216309,5.0,4.453164100646973,0.0,0.012832030653953552,-3.0,6.422900199890137,0.4374687194824219,0.42819684743881226,-0.010265624523162842,-0.0027063055895268917,-0.25,-0.0017580365529283881,-0.0020707880991357435,-0.0007014766451902688,0.28264179270217843,-0.0306702833622694,0.0,0.00047031420399434865,-0.002899260725826025,-0.13548529148101807,0.007067621219903231
10.491420269012451,5.0,4.457812309265137,0.0,0.012802734039723873,-3.0,6.422734260559082,0.33966656992212474,0.4242790937423706,-0.0096491995556378,-0.00278857140801847,-0.25,-0.015468887984752655,0.0008496262276569619,-0.0006705838022753596,-0.1975898133595156,-0.033706184476614,0.0,0.0005539374542422593,-0.0030298579949885607,-0.23596806824207306,0.007529261521995068
10.495864629745483,5.0,4.457812309265137,0.0,0.012802734039723873,-3.0,6.422734260559082,0.4337501525878906,0.4242790937423706,-0.0102421872317791,-0.00278857140801847,-0.25,-0.015468887984752655,-0.0019706501015770666,-0.0006705838022753596,0.21542288037172702,-0.033706184476614,0.0,0.0005539374542422593,-0.0030298579949885607,-0.23596806824207306,0.007529261521995068
10.500393867492676,5.0,4.457812309265137,0.0,0.012802734039723873,-3.0,6.422734260559082,0.4337501525878906,0.4242790937423706,-0.0102421872317791,-0.00278857140801847,-0.25,-0.015468887984752655,-0.0006370778835817753,-0.0006519418093375862,0.003731690073227951,-0.037173982709646225,0.0,0.0006024069152772427,-0.0034421582240611315,-0.5792497396469116,0.007741686888039112
10.505177021026611,5.0,4.460351467132568,0.0,0.012783203274011612,-3.0,6.422573089599609,0.3786333911429135,0.4218577444553375,-0.009818238579980898,-0.0028342898003757,-0.25,-0.026878995820879936,0.0004005332870985681,-0.0006519418093375862,-0.11276466018389418,-0.037173982709646225,0.0,0.0006024069152772427,-0.0034421582240611315,-0.5792497396469116,0.007741686888039112
10.510220766067505,5.0,4.460351467132568,0.0,0.012783203274011612,-3.0,6.422573089599609,0.4317188262939453,0.4218577444553375,-0.01022656261920929,-0.0028342898003757,-0.25,-0.026878995820879936,-0.001440695709786736,-0.0006317017250694335,0.10902538946237478,-0.0424647331237793,0.0,0.0006546049262396991,-0.004095553420484066,-0.8510046601295471,0.007700970862060785
10.515445232391357,5.0,4.468905925750732,0.0,0.012714843265712261,-3.0,6.423623085021973,0.2611368392835011,0.4193178713321686,-0.00886341545020044,-0.002870276803150773,-0.25,0.11519920825958252,0.0022141816401506807,-0.0006317017250694335,-0.3380507829671695,-0.0424647331237793,0.0,0.0006546049262396991,-0.004095553420484066,-0.8510046601295471,0.007700970862060785
10.520378351211548,5.0,4.468905925750732,0.0,0.012714843265712261,-3.0,6.423623085021973,0.42487525939941406,0.4193178713321686,-0.01017187461256981,-0.002870276803150773,-0.25,0.11519920825958252,-0.003273993553119064,-0.0005725796218030155,0.33515956488425863,-0.0533444844186306,0.0,0.0007675229571759701,-0.004962897393852472,-0.674491286277771,0.007083308417350054
10.525078296661377,5.0,4.470507621765137,0.0,0.012705077417194843,-3.0,6.4241943359375,0.389514868447983,0.4189746081829071,-0.009956275511090629,-0.0028733261860907078,-0.25,0.14732101559638977,-0.00013080916522783842,-0.0005060005933046341,-0.0754672870824013,-0.059161897748708725,0.0,0.000832504010759294,-0.008291350677609444,-0.6353264451026917,0.0058060321025550365
10.53085994720459,5.0,4.470507621765137,0.0,0.012705077417194843,-3.0,6.4241943359375,0.42359390258789065,0.4189746081829071,-0.010164061933755875,-0.0028733261860907078,-0.25,0.14732101559638977,-0.0009811909795552965,-0.0005060005933046341,0.06207155786221203,-0.059161897748708725,0.0,0.000832504010759294,-0.008291350677609444,-0.6353264451026917,0.0058060321025550365
10.535510063171387,5.0,4.473046779632568,0.0,0.012685546651482582,-3.0,6.424911975860596,0.42359390258789065,0.4139679968357086,-0.010164061933755875,-0.002919015008956194,-0.25,0.11763404309749603,-0.0006224795818047388,-0.0005060005933046341,0.0031285527418822043,-0.059161897748708725,0.0,0.000832504010759294,-0.008291350677609444,-0.6353264451026917,0.0058060321025550365
10.540314435958862,5.0,4.473046779632568,0.0,0.012685546651482582,-3.0,6.424911975860596,0.368711601156235,0.4139679968357086,-0.00974191670806513,-0.002919015008956194,-0.25,0.11763404309749603,0.0004067720772327161,-0.0005060005933046341,-0.10667399283996092,-0.059161897748708725,0.0,0.000832504010759294,-0.008291350677609444,-0.6353264451026917,0.0058060321025550365
10.54475474357605,5.0,4.480859279632568,0.0,0.012617187574505806,-3.0,6.425991058349609,0.42156257629394533,0.39795660972595215,-0.010148437321186067,-0.003031901316717267,-0.25,0.03674301505088806,-0.001531943118130621,-0.0004079962382093072,0.1225073941490547,-0.051610227674245834,0.0,0.0009262474486604333,-0.002512488281354308,0.7551375031471252,0.003973264712840319
10.549421072006226,5.0,4.480859279632568,0.0,0.012617187574505806,-3.0,6.425991058349609,0.24788972732603198,0.39795660972595215,-0.008628806517810245,-0.003031901316717267,-0.25,0.03674301505088806,0.003077464652795597,-0.0004079962382093072,-0.35,-0.051610227674245834,0.0,0.0009262474486604333,-0.002512488281354308,0.7551375031471252,0.003973264712840319
10.554304838180542,5.0,4.480859279632568,0.0,0.012617187574505806,-3.0,6.425991058349609,0.41531257629394536,0.39795660972595215,-0.010093750059604646,-0.003031901316717267,-0.25,0.03674301505088806,-0.003597141372597888,-0.0004037351463921368,0.3474560079214154,-0.0481032095849514,0.0,0.0009400958078913391,-0.0009738174849189818,0.7502398490905762,0.003259611316025257
10.559276103973389,5.0,4.485077857971191,0.0,0.012587890028953552,-3.0,6.426596641540527,0.3270784742580284,0.39415767788887024,-0.009480974281567715,-0.003058465663343668,-0.25,0.0679580569267273,0.0007646304890021747,-0.0004037351463921368,-0.1753443413433456,-0.0481032095849514,0.0,0.0009400958078913391,-0.0009738174849189818,0.7502398490905762,0.003259611316025257
