t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
8.32536005973816,-23.2979679107666,-12.552499771118164,-0.39990234375,-0.4394628703594208,-0.03195800632238388,-1.1781933307647705,-3.0,-2.690730333328247,0.031804680824279785,0.027771608904004097,0.25,1.2355821132659912,-0.018655065063486305,0.0017022413667291403,0.04438842010498047,0.045026060193777084,3.141592653589793,-3.1403255462646484,-0.08264461159706116,0.04265085607767105,-0.002875566016882658
8.329925775527954,-23.2979679107666,-12.552499771118164,-0.39990234375,-0.4394628703594208,-0.03195800632238388,-1.1781933307647705,-3.0,-2.690730333328247,0.02737035340241913,0.027771608904004097,0.25,1.2355821132659912,0.010211680522611184,0.0017022413667291403,0.03907371770296022,0.045026060193777084,3.141592653589793,-3.1403255462646484,-0.08264461159706116,0.04265085607767105,-0.002875566016882658
8.334912776947021,-23.2979679107666,-12.552499771118164,-0.39990234375,-0.4394628703594208,-0.03195800632238388,-1.1781933307647705,-3.0,-2.690730333328247,0.03164842128753662,0.027771608904004097,0.25,1.2355821132659912,-0.008297231572225354,0.0021311521995812654,0.04411236000061035,0.045170899480581284,3.141592653589793,-3.1403305530548096,-0.07704385370016098,0.026066875085234642,-0.000936675351113081
8.339722633361816,-23.2979679107666,-12.567500114440918,-0.39990234375,-0.4393066167831421,-0.03195800632238388,-1.1713378429412842,-3.0,-2.691293954849243,0.028274806351565724,0.027671117335557938,0.25,1.2308858633041382,0.007478955856843288,0.0021311521995812654,0.04287292012414812,0.045170899480581284,3.141592653589793,-3.1403305530548096,-0.07704385370016098,0.026066875085234642,-0.000936675351113081
8.344441175460815,-23.2979679107666,-12.567500114440918,-0.39990234375,-0.4393066167831421,-0.03195800632238388,-1.1713378429412842,-3.0,-2.691293954849243,0.031523418426513676,0.027671117335557938,0.25,1.2308858633041382,-0.006601053816095353,0.002321503823623061,0.04404472541809082,0.04522513970732689,3.141592653589793,-3.140326738357544,0.004845287185162306,-0.004841170739382505,0.0015510076191276312
8.349139213562012,-23.2979679107666,-12.567500114440918,-0.39990234375,-0.4393066167831421,-0.03195800632238388,-1.1713378429412842,-3.0,-2.691293954849243,0.031523418426513676,0.027671117335557938,0.25,1.2308858633041382,0.0002833634721578653,0.002321503823623061,0.04404472541809082,0.04522513970732689,3.141592653589793,-3.140326738357544,0.004845287185162306,-0.004841170739382505,0.0015510076191276312
8.353978872299194,-23.2979679107666,-12.621054649353027,-0.39990234375,-0.4387597441673279,-0.03195800632238388,-1.146508812904358,-3.0,-2.6908342838287354,0.01978610260885122,0.02732139080762863,0.25,1.2695039510726929,0.02518033965084881,0.001987558789551258,0.04504968642333416,0.04506229981780052,3.141592653589793,-3.140301465988159,0.040631964802742004,-0.018784772604703903,0.0021689566783607006
8.35862946510315,-23.2979679107666,-12.621054649353027,-0.39990234375,-0.4387597441673279,-0.03195800632238388,-1.146508812904358,-3.0,-2.6908342838287354,0.031085920333862305,0.02732139080762863,0.25,1.2695039510726929,-0.024003310430132624,0.0017821246292442083,0.04409988594055175,0.0449674092233181,3.141592653589793,-3.1402924060821533,0.05000365525484085,-0.023091832175850868,0.002178132301196456
8.363098382949829,-23.2979679107666,-12.648398399353027,-0.39990234375,-0.4384863078594208,-0.03195800632238388,-1.1332372426986694,-3.0,-2.6893632411956787,0.02474854666098946,0.027220480144023895,0.25,1.3163464069366455,0.014998069037768976,0.0017821246292442083,0.04756813107359069,0.0449674092233181,3.141592653589793,-3.1402924060821533,0.05000365525484085,-0.023091832175850868,0.002178132301196456
8.367635250091553,-23.2979679107666,-12.648398399353027,-0.39990234375,-0.4384863078594208,-0.03195800632238388,-1.1332372426986694,-3.0,-2.6893632411956787,0.030867171287536622,0.027220480144023895,0.25,1.3163464069366455,-0.013178147243702712,0.0014175361720845103,0.044276411056518555,0.04463672265410423,3.141592653589793,-3.1402738094329834,0.011775371618568897,-0.027844823896884918,0.0013222737470641732
8.372639656066895,-23.2979679107666,-12.665117263793945,-0.39990234375,-0.4383203089237213,-0.03195800632238388,-1.1254100799560547,-3.0,-2.6922998428344727,0.027417316398148085,0.027047928422689438,0.25,1.2591865062713623,0.00725038087407885,0.0014175361720845103,0.03805598646348405,0.04463672265410423,3.141592653589793,-3.1402738094329834,0.011775371618568897,-0.027844823896884918,0.0013222737470641732
8.377708196640015,-23.2979679107666,-12.665117263793945,-0.39990234375,-0.4383203089237213,-0.03195800632238388,-1.1254100799560547,-3.0,-2.6922998428344727,0.03073437213897705,0.027047928422689438,0.25,1.2591865062713623,-0.006241275142153257,0.0016223388956859708,0.04392401885986328,0.04449283704161644,3.141592653589793,-3.1402690410614014,-0.03489374741911888,-0.020165909081697464,0.00027830421458929777
8.38235878944397,-23.2979679107666,-12.706366539001465,-0.39990234375,-0.43791013956069946,-0.03195800632238388,-1.1083886623382568,-3.0,-2.7019195556640625,0.021586514511781143,0.026515880599617958,0.25,1.0627803802490234,0.019863742038239155,0.0016223388956859708,0.022084735859018538,0.04449283704161644,3.141592653589793,-3.1402690410614014,-0.03489374741911888,-0.020165909081697464,0.00027830421458929777
8.387118577957153,-23.2979679107666,-12.706366539001465,-0.39990234375,-0.43791013956069946,-0.03195800632238388,-1.1083886623382568,-3.0,-2.7019195556640625,0.03040623664855957,0.026515880599617958,0.25,1.0627803802490234,-0.018250907673926026,0.0020703626796603203,0.042769653320312497,0.04427599906921387,3.141592653589793,-3.140270709991455,-0.03966683894395828,-0.015758994966745377,-0.00039530207868665457
8.39191222190857,-23.2979679107666,-12.706366539001465,-0.39990234375,-0.43791013956069946,-0.03195800632238388,-1.1083886623382568,-3.0,-2.7019195556640625,0.03040623664855957,0.026515880599617958,0.25,1.0627803802490234,0.00027837063735191566,0.0020703626796603203,0.042769653320312497,0.04427599906921387,3.141592653589793,-3.140270709991455,-0.03966683894395828,-0.015758994966745377,-0.00039530207868665457
8.39679217338562,-23.2979679107666,-12.730155944824219,-0.39990234375,-0.4376855492591858,-0.03195800632238388,-1.0994335412979126,-3.0,-2.7049190998077393,0.025624258368654087,0.026228105649352074,0.25,1.0059914588928223,0.010027258596754077,0.0022189526353031397,0.0362630400535579,0.0442042350769043,3.141592653589793,-3.1402764320373535,-0.02453017234802246,-0.011871160008013248,-0.001039530849084258
8.401520252227783,-23.2979679107666,-12.730155944824219,-0.39990234375,-0.4376855492591858,-0.03195800632238388,-1.0994335412979126,-3.0,-2.7049190998077393,0.030226564407348635,0.026228105649352074,0.25,1.0059914588928223,-0.009468908361495016,0.0022189526353031397,0.042409708023071285,0.0442042350769043,3.141592653589793,-3.1402764320373535,-0.02453017234802246,-0.011871160008013248,-0.001039530849084258
8.406180143356323,-23.2979679107666,-12.74648380279541,-0.39990234375,-0.4375292956829071,-0.03195800632238388,-1.0934520959854126,-3.0,-2.705853223800659,0.026748402170526247,0.026067448779940605,0.25,0.9922483563423157,0.007782392885295216,0.002127618296071887,0.0402930083856707,0.04413866624236107,3.141592653589793,-3.140287399291992,0.01507586520165205,-0.010836629197001457,-0.0017243812326341867
8.410865068435669,-23.2979679107666,-12.74648380279541,-0.39990234375,-0.4375292956829071,-0.03195800632238388,-1.0934520959854126,-3.0,-2.705853223800659,0.030101561546325685,0.026067448779940605,0.25,0.9922483563423157,-0.006896979099824381,0.002127618296071887,0.042297613143920894,0.04413866624236107,3.141592653589793,-3.140287399291992,0.01507586520165205,-0.010836629197001457,-0.0017243812326341867
8.415279388427734,-23.2979679107666,-12.79710865020752,-0.39990234375,-0.4370410144329071,-0.03195800632238388,-1.0742285251617432,-3.0,-2.703657865524292,0.030101561546325685,0.025847053155303,0.25,1.0645004510879517,0.0002600030546147721,0.001477813464589417,0.042297613143920894,0.04394852742552757,3.141592653589793,-3.1403329372406006,0.05340554937720299,-0.013229736126959324,-0.0033574902918189764
8.41991901397705,-23.2979679107666,-12.79710865020752,-0.39990234375,-0.4370410144329071,-0.03195800632238388,-1.0742285251617432,-3.0,-2.703657865524292,0.019186784439439768,0.025847053155303,0.25,1.0645004510879517,0.02459404296475121,0.001477813464589417,0.047292813588266876,0.04394852742552757,3.141592653589793,-3.1403329372406006,0.05340554937720299,-0.013229736126959324,-0.0033574902918189764
8.424877643585205,-23.2979679107666,-12.79710865020752,-0.39990234375,-0.4370410144329071,-0.03195800632238388,-1.0742285251617432,-3.0,-2.703657865524292,0.029710936546325686,0.025847053155303,0.25,1.0645004510879517,-0.020943247117954835,0.0009587541571818292,0.04256105613708496,0.043822284787893295,3.141592653589793,-3.140366315841675,0.06229027360677719,-0.015302521176636219,-0.003973315469920635
8.429769039154053,-23.2979679107666,-12.812265396118164,-0.39990234375,-0.4368945360183716,-0.03195800632238388,-1.0680078268051147,-3.0,-2.7020158767700195,0.026599139854861044,0.025830315425992012,0.25,1.1084308624267578,0.006979555368133852,0.0009587541571818292,0.04611498696930949,0.043822284787893295,3.141592653589793,-3.140366315841675,0.06229027360677719,-0.015302521176636219,-0.003973315469920635
8.43445348739624,-23.2979679107666,-12.812265396118164,-0.39990234375,-0.4368945360183716,-0.03195800632238388,-1.0680078268051147,-3.0,-2.7020158767700195,0.02959375381469727,0.025830315425992012,0.25,1.1084308624267578,-0.006100380670079082,0.0005911737680435181,0.04275809478759766,0.04364275559782982,3.141592653589793,-3.140418529510498,0.008817252703011036,-0.013127102516591549,-0.004436888732016087
8.439375877380371,-23.2979679107666,-12.84511661529541,-0.39990234375,-0.4365820288658142,-0.03195800632238388,-1.05419921875,-3.0,-2.7025434970855713,0.022995060695576875,0.0257525984197855,0.25,1.1100369691848755,0.014322660837225245,0.0005911737680435181,0.04162290201978859,0.04364275559782982,3.141592653589793,-3.140418529510498,0.008817252703011036,-0.013127102516591549,-0.004436888732016087
8.44432544708252,-23.2979679107666,-12.84511661529541,-0.39990234375,-0.4365820288658142,-0.03195800632238388,-1.05419921875,-3.0,-2.7025434970855713,0.02934374809265137,0.0257525984197855,0.25,1.1100369691848755,-0.012513864486567057,0.0005911737680435181,0.04269478034973144,0.04364275559782982,3.141592653589793,-3.140418529510498,0.008817252703011036,-0.013127102516591549,-0.004436888732016087
8.448946952819824,-23.2979679107666,-12.888554573059082,-0.39990234375,-0.43617185950279236,-0.03195800632238388,-1.037270426750183,-3.0,-2.7067818641662598,0.020140380452006897,0.02563026174902916,0.25,1.0303090810775757,0.021052619858365536,0.0006720381206832826,0.03301521055510454,0.043444156646728516,3.141592653589793,-3.1404902935028076,-0.032955970615148544,-0.013215750455856323,-0.004387830384075642
8.453785419464111,-23.2979679107666,-12.888554573059082,-0.39990234375,-0.43617185950279236,-0.03195800632238388,-1.037270426750183,-3.0,-2.7067818641662598,0.029015612602233887,0.02563026174902916,0.25,1.0303090810775757,-0.01800531043465487,0.0006720381206832826,0.042186176300048825,0.043444156646728516,3.141592653589793,-3.1404902935028076,-0.032955970615148544,-0.013215750455856323,-0.004387830384075642
8.458579778671265,-23.2979679107666,-12.9107027053833,-0.39990234375,-0.4359667897224426,-0.03195800632238388,-1.0289502143859863,-3.0,-2.707791805267334,0.02457424313729569,0.025559864938259125,0.25,1.015708327293396,0.009979275451634245,0.0010469848057255149,0.039958463899025395,0.04333161935210228,3.141592653589793,-3.1405255794525146,-0.045518770813941956,-0.013823997229337692,-0.004154750145971775
8.463192462921143,-23.2979679107666,-12.9107027053833,-0.39990234375,-0.4359667897224426,-0.03195800632238388,-1.0289502143859863,-3.0,-2.707791805267334,0.028851556777954104,0.025559864938259125,0.25,1.015708327293396,-0.00892415104831688,0.0010469848057255149,0.04206498336791992,0.04333161935210228,3.141592653589793,-3.1405255794525146,-0.045518770813941956,-0.013823997229337692,-0.004154750145971775
8.467661142349243,-23.2979679107666,-12.9273042678833,-0.39990234375,-0.43581053614616394,-0.03195800632238388,-1.0224120616912842,-3.0,-2.7059009075164795,0.02522991517179964,0.025547055527567863,0.25,1.0657323598861694,0.008857711396015306,0.001358759356662631,0.04652333750468094,0.04322194680571556,3.141592653589793,-3.1405396461486816,-0.05092787742614746,-0.01786745898425579,-0.0024158398155122995
8.472209692001343,-23.2979679107666,-12.9273042678833,-0.39990234375,-0.43581053614616394,-0.03195800632238388,-1.0224120616912842,-3.0,-2.7059009075164795,0.028726553916931154,0.025547055527567863,0.25,1.0657323598861694,-0.007325381169284795,0.001358759356662631,0.042291891098022456,0.04322194680571556,3.141592653589793,-3.1405396461486816,-0.05092787742614746,-0.01786745898425579,-0.0024158398155122995
8.476935863494873,-23.2979679107666,-12.9273042678833,-0.39990234375,-0.43581053614616394,-0.03195800632238388,-1.0224120616912842,-3.0,-2.7059009075164795,0.028726553916931154,0.025547055527567863,0.25,1.0657323598861694,0.0003616890218222451,0.001358759356662631,0.042291891098022456,0.04322194680571556,3.141592653589793,-3.1405396461486816,-0.05092787742614746,-0.01786745898425579,-0.0024158398155122995
8.481604814529419,-23.2979679107666,-12.972147941589355,-0.39990234375,-0.43538084626197815,-0.03195800632238388,-1.0039989948272705,-3.0,-2.7071127891540527,0.01917966663706554,0.025210348889231682,0.25,1.0537077188491821,0.021193918971792715,0.0023521478287875652,0.0395508466526856,0.04294180870056152,3.141592653589793,-3.14054274559021,-0.06900371611118317,-0.013235757127404213,0.0007095469627529383
8.486377239227295,-23.2979679107666,-12.972147941589355,-0.39990234375,-0.43538084626197815,-0.03195800632238388,-1.0039989948272705,-3.0,-2.7071127891540527,0.02838280200958252,0.025210348889231682,0.25,1.0537077188491821,-0.018921187580298104,0.0024935407564044,0.04214646530151367,0.04291629418730736,3.141592653589793,-3.1405413150787354,-0.06708912551403046,-0.012158041819930077,0.000950908986851573
8.490790367126465,-23.2979679107666,-12.992538452148438,-0.39990234375,-0.43519529700279236,-0.03195800632238388,-0.9964696764945984,-3.0,-2.710212230682373,0.024029878539565057,0.02487272210419178,0.25,0.9885951280593872,0.009943232575319259,0.0024935407564044,0.03475130163199962,0.04291629418730736,3.141592653589793,-3.1405413150787354,-0.06708912551403046,-0.012158041819930077,0.000950908986851573
8.495477676391602,-23.2979679107666,-12.992538452148438,-0.39990234375,-0.43519529700279236,-0.03195800632238388,-0.9964696764945984,-3.0,-2.710212230682373,0.028234362602233887,0.02487272210419178,0.25,0.9885951280593872,-0.008630079435119384,0.003069903003051877,0.04177453231811523,0.04282247647643089,3.141592653589793,-3.1405246257781982,-0.045537203550338745,-0.007043647579848766,0.0015653561567887664
8.500203371047974,-23.2979679107666,-12.992538452148438,-0.39990234375,-0.43519529700279236,-0.03195800632238388,-0.9964696764945984,-3.0,-2.710212230682373,0.028234362602233887,0.02487272210419178,0.25,0.9885951280593872,0.0003395338309362827,0.003069903003051877,0.04177453231811523,0.04282247647643089,3.141592653589793,-3.1405246257781982,-0.045537203550338745,-0.007043647579848766,0.0015653561567887664
8.504957914352417,-23.2979679107666,-13.025273323059082,-0.39990234375,-0.4349023401737213,-0.03195800632238388,-0.9848241806030273,-3.0,-2.711796283721924,0.021838378444763832,0.02445456013083458,0.25,0.9629012942314148,0.01362998431991937,0.003084034426137805,0.038252784134093235,0.042784806340932846,3.141592653589793,-3.1405162811279297,-0.002303912304341793,-0.006288919132202864,0.0015041471924632788
8.509460687637329,-23.2979679107666,-13.025273323059082,-0.39990234375,-0.4349023401737213,-0.03195800632238388,-0.9848241806030273,-3.0,-2.711796283721924,0.02799999713897705,0.02445456013083458,0.25,0.9629012942314148,-0.013366644964659457,0.003084034426137805,0.04158444595336914,0.042784806340932846,3.141592653589793,-3.1405162811279297,-0.002303912304341793,-0.006288919132202864,0.0015041471924632788
