t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
28.716551542282104,-74.59375,-66.84452819824219,1.2000097036361694,2.674199104309082,13.668041229248047,12.698431968688965,-3.0,-2.5901272296905518,-1.17935152053833,-0.5394644737243652,0.013026708981296918,0.14953944087028503,0.1,0.0181278008967638,0.034789821624755864,0.0348128043115139,3.141592653589793,-3.1415908336639404,0.2529732910187031,0.3378812074661255,-0.000836796360090375,2.3496337234973907e-05
28.721231937408447,-74.59375,-66.86663818359375,1.2000097036361694,2.6695897579193115,13.668041229248047,12.69970703125,-3.0,-2.5901684761047363,-1.077182050659971,-0.5410595536231995,-0.014247687500180501,0.1490844041109085,-0.1,0.0181278008967638,0.034698395988336496,0.0348128043115139,3.141592653589793,-3.1415908336639404,0.28024768750018053,0.3378812074661255,-0.000836796360090375,2.3496337234973907e-05
28.725900650024414,-74.59375,-66.86663818359375,1.2000097036361694,2.6695897579193115,13.668041229248047,12.69970703125,-3.0,-2.5901684761047363,-1.1756640434265138,-0.5410595536231995,0.013026842231201966,0.1490844041109085,0.1,0.0181278008967638,0.0347865219116211,0.0348128043115139,3.141592653589793,-3.1415908336639404,0.25297315776879803,0.3378812074661255,-0.000836796360090375,2.3496337234973907e-05
28.73024034500122,-74.59375,-66.88257598876953,1.2000097036361694,2.666259765625,13.668041229248047,12.700600624084473,-3.0,-2.5903279781341553,-1.0962667235829335,-0.5421337485313416,-0.007579714075323863,0.14501076936721802,-0.1,0.015538910403847694,0.03440621972091905,0.03480159863829613,3.141592653589793,-3.1415908336639404,0.2735797140753239,0.4208756983280182,-0.0018157201120629907,1.831166446208954e-05
28.734895706176758,-74.59375,-66.88257598876953,1.2000097036361694,2.666259765625,13.668041229248047,12.700600624084473,-3.0,-2.5903279781341553,-1.1730000495910644,-0.5421337485313416,0.013042825792517771,0.14501076936721802,0.1,0.013952294364571571,0.03477376174926758,0.03478991612792015,3.141592653589793,-3.1415908336639404,0.25295717420748226,0.2964077889919281,-0.0022445216309279203,7.228925824165344e-06
28.73967218399048,-74.59375,-66.88257598876953,1.2000097036361694,2.666259765625,13.668041229248047,12.700600624084473,-3.0,-2.5903279781341553,-1.1730000495910644,-0.5421337485313416,0.013075038647948543,0.14501076936721802,0.07770395612716674,0.013952294364571571,0.03477376174926758,0.03478991612792015,3.141592653589793,-3.1415908336639404,0.25292496135205145,0.2964077889919281,-0.0022445216309279203,7.228925824165344e-06
28.74454164505005,-74.59375,-66.93421936035156,1.2000097036361694,2.655410051345825,13.668041229248047,12.70340347290039,-3.0,-2.5906500816345215,-0.941508879812848,-0.5445619225502014,-0.04459336233578624,0.1372731775045395,-0.1,0.008977468125522137,0.0340865167751529,0.03475630283355713,3.141592653589793,-3.1415908336639404,0.31059336233578627,0.42625391483306885,-0.0026044147089123726,-1.2665987014770508e-07
28.74935793876648,-74.59375,-66.93421936035156,1.2000097036361694,2.655410051345825,13.668041229248047,12.70340347290039,-3.0,-2.5906500816345215,-1.1643202781677247,-0.5445619225502014,0.012997502752878075,0.1372731775045395,0.1,0.008977468125522137,0.034747993469238285,0.03475630283355713,3.141592653589793,-3.1415908336639404,0.2530024972471219,0.42625391483306885,-0.0026044147089123726,-1.2665987014770508e-07
28.754149198532104,-74.59375,-66.9453125,1.2000097036361694,2.653076171875,13.668041229248047,12.703989028930664,-3.0,-2.590656042098999,-1.1137419882853319,-0.544871985912323,0.0007775764447746098,0.13738775253295898,-0.035946399658948885,0.004908398725092411,0.034735076345455876,0.03472864255309105,3.141592653589793,-3.1415910720825195,0.2652224235552254,0.41970863938331604,-0.002863758709281683,-7.42543488740921e-06
28.758923530578613,-74.59375,-66.9453125,1.2000097036361694,2.653076171875,13.668041229248047,12.703989028930664,-3.0,-2.590656042098999,-1.1624531745910645,-0.544871985912323,0.013029494671654913,0.13738775253295898,0.1,0.004908398725092411,0.03474751663208008,0.03472864255309105,3.141592653589793,-3.1415910720825195,0.2529705053283451,0.41970863938331604,-0.002863758709281683,-7.42543488740921e-06
28.763672590255737,-74.59375,-66.97663879394531,1.2000097036361694,2.646484375,13.668041229248047,12.705580711364746,-3.0,-2.5909264087677,-1.0183775883888204,-0.545461118221283,-0.020536165319264714,0.13035428524017334,-0.1,0.0035068048164248466,0.03415658161054744,0.034713149070739746,3.141592653589793,-3.1415915489196777,0.28653616531926474,0.22912666201591492,-0.0024838773533701897,-1.0431744158267975e-05
28.76847743988037,-74.59375,-66.97663879394531,1.2000097036361694,2.646484375,13.668041229248047,12.705580711364746,-3.0,-2.5909264087677,-1.1571797370910646,-0.545461118221283,0.013009584762230601,0.13035428524017334,0.1,0.0035068048164248466,0.03472588729858399,0.034713149070739746,3.141592653589793,-3.1415915489196777,0.25299041523776944,0.22912666201591492,-0.0024838773533701897,-1.0431744158267975e-05
28.77318787574768,-74.59375,-66.97663879394531,1.2000097036361694,2.646484375,13.668041229248047,12.705580711364746,-3.0,-2.5909264087677,-1.1571797370910646,-0.545461118221283,0.013039006388603424,0.13035428524017334,0.07540623426437379,0.0035068048164248466,0.03472588729858399,0.034713149070739746,3.141592653589793,-3.1415915489196777,0.25296099361139657,0.22912666201591492,-0.0024838773533701897,-1.0431744158267975e-05
28.778171062469482,-74.59375,-67.01995849609375,1.2000097036361694,2.6373631954193115,13.668041229248047,12.707690238952637,-3.0,-2.591219663619995,-0.9668437043877117,-0.5456425547599792,-0.029369298697369046,0.12277290970087051,-0.1,-4.580636232276447e-05,0.03411393832133767,0.034680720418691635,3.141592653589793,-3.141591787338257,0.29536929869736905,0.29090791940689087,-0.0021363049745559692,-1.3742595911026001e-05
28.782982349395752,-74.59375,-67.01995849609375,1.2000097036361694,2.6373631954193115,13.668041229248047,12.707690238952637,-3.0,-2.591219663619995,-1.1498827934265137,-0.5456425547599792,0.012992640627617232,0.12277290970087051,0.1,-0.000555535196326673,0.034702426910400395,0.03467702493071556,3.141592653589793,-3.141591787338257,0.2530073593723828,0.28459757566452026,-0.002121982164680958,-1.3803131878376007e-05
28.787494659423828,-74.59375,-67.0395278930664,1.2000097036361694,2.633251905441284,13.668041229248047,12.70860767364502,-3.0,-2.5912773609161377,-1.055481006503798,-0.5454946160316467,-0.007358231506264612,0.12144628912210464,-0.1,-0.000555535196326673,0.03456994469957171,0.03467702493071556,3.141592653589793,-3.141591787338257,0.27335823150626465,0.28459757566452026,-0.002121982164680958,-1.3803131878376007e-05
28.792428731918335,-74.59375,-67.0395278930664,1.2000097036361694,2.633251905441284,13.668041229248047,12.70860767364502,-3.0,-2.5912773609161377,-1.1465937614440918,-0.5454946160316467,0.013002912103088432,0.12144628912210464,0.1,-0.0027670240961015224,0.034697811126708986,0.03465449437499046,3.141592653589793,-3.141591787338257,0.25299708789691155,0.21038717031478882,-0.0020350883714854717,-1.1983327567577362e-05
28.797688484191895,-74.59375,-67.05538940429688,1.2000097036361694,2.6299219131469727,13.668041229248047,12.709325790405273,-3.0,-2.5914177894592285,-1.1465937614440918,-0.5453066229820251,0.013034172681009306,0.11764663457870483,0.0741318974494934,-0.0027670240961015224,0.034697811126708986,0.03465449437499046,3.141592653589793,-3.141591787338257,0.2529658273189907,0.21038717031478882,-0.0020350883714854717,-1.1983327567577362e-05
28.80239462852478,-74.59375,-67.05538940429688,1.2000097036361694,2.6299219131469727,13.668041229248047,12.709325790405273,-3.0,-2.5914177894592285,-1.0731713705267236,-0.5453066229820251,-0.0022332324922980443,0.11764663457870483,-0.09027066259327382,-0.0027670240961015224,0.03438818280101034,0.03465449437499046,3.141592653589793,-3.141591787338257,0.2682332324922981,0.21038717031478882,-0.0020350883714854717,-1.1983327567577362e-05
28.807142972946167,-74.59375,-67.05538940429688,1.2000097036361694,2.6299219131469727,13.668041229248047,12.709325790405273,-3.0,-2.5914177894592285,-1.1439297676086426,-0.5453066229820251,0.013053779288620728,0.11764663457870483,0.1,-0.0027670240961015224,0.03468657684326172,0.03465449437499046,3.141592653589793,-3.141591787338257,0.2529462207113793,0.21038717031478882,-0.0020350883714854717,-1.1983327567577362e-05
28.811931610107422,-74.59375,-67.09984588623047,1.2000097036361694,2.6205761432647705,13.668041229248047,12.711366653442383,-3.0,-2.591273546218872,-0.9412876052751985,-0.5446006059646606,-0.02963999426859043,0.12243179231882095,-0.1,6.731881876476109e-05,0.03499933611827316,0.03463172912597656,3.141592653589793,-3.141591787338257,0.29563999426859044,-0.34418126940727234,-0.0005646322970278561,-6.346032023429871e-06
28.81671977043152,-74.59375,-67.09984588623047,1.2000097036361694,2.6205761432647705,13.668041229248047,12.711366653442383,-3.0,-2.591273546218872,-1.1364531517028809,-0.5446006059646606,0.013006012230271164,0.12243179231882095,0.1,6.731881876476109e-05,0.034698116302490235,0.03463172912597656,3.141592653589793,-3.141591787338257,0.25299398776972887,-0.34418126940727234,-0.0005646322970278561,-6.346032023429871e-06
28.821274757385254,-74.59375,-67.1180419921875,1.2000097036361694,2.616757869720459,13.668041229248047,12.712255477905273,-3.0,-2.591099262237549,-1.0495723093657305,-0.5444813966751099,-0.0065262350914043945,0.12769721448421478,-0.1,0.0015566287329420447,0.03509468137116621,0.0346301794052124,3.141592653589793,-3.141591787338257,0.2725262350914044,-0.3170836865901947,-0.0004342974571045488,-4.827976226806641e-06
28.825895071029663,-74.59375,-67.1180419921875,1.2000097036361694,2.616757869720459,13.668041229248047,12.712255477905273,-3.0,-2.591099262237549,-1.1333985328674316,-0.5444813966751099,0.013012756110892962,0.12769721448421478,0.1,0.0023119652178138494,0.0347120590209961,0.03463172912597656,3.141592653589793,-3.141591787338257,0.25298724388910704,-0.12286700308322906,0.0003286995051894337,-3.2675452530384064e-06
28.83026146888733,-74.59375,-67.14976501464844,1.2000097036361694,2.6100878715515137,13.668041229248047,12.713793754577637,-3.0,-2.5911500453948975,-0.9753050810178712,-0.5445271730422974,-0.02227034989826697,0.12661831080913544,-0.1,0.0023119652178138494,0.03459169190187986,0.03463172912597656,3.141592653589793,-3.141591787338257,0.288270349898267,-0.12286700308322906,0.0003286995051894337,-3.2675452530384064e-06
28.83516502380371,-74.59375,-67.14976501464844,1.2000097036361694,2.6100878715515137,13.668041229248047,12.713793754577637,-3.0,-2.5911500453948975,-1.1280625343322754,-0.5445271730422974,0.012986129430105405,0.12661831080913544,0.1,0.0031897055450826883,0.034707996368408205,0.034636493772268295,3.141592653589793,-3.141591787338257,0.2530138705698946,-0.1440594494342804,0.0007398704183287919,-1.8579885363578796e-06
28.83964443206787,-74.59375,-67.1655044555664,1.2000097036361694,2.6067771911621094,13.668041229248047,12.714560508728027,-3.0,-2.591162919998169,-1.0515051120135133,-0.5446249842643738,-0.004145560999854676,0.12645287811756134,-0.1,0.0031897055450826883,0.03467822465009326,0.034636493772268295,3.141592653589793,-3.141591787338257,0.2701455609998547,-0.1440594494342804,0.0007398704183287919,-1.8579885363578796e-06
28.844385862350464,-74.59375,-67.1655044555664,1.2000097036361694,2.6067771911621094,13.668041229248047,12.714560508728027,-3.0,-2.591162919998169,-1.125413990020752,-0.5446249842643738,0.012997105431513785,0.12645287811756134,0.1,0.0005017319926992059,0.034706966400146484,0.03466307744383812,3.141592653589793,-3.141591787338257,0.25300289456848624,0.1982237696647644,0.0015317084034904838,3.869645297527313e-07
28.8488347530365,-74.59375,-67.20167541503906,1.2000097036361694,2.599179744720459,13.668041229248047,12.716288566589355,-3.0,-2.5912585258483887,-0.9485643286873675,-0.5446895360946655,-0.025908716997568183,0.12421814352273941,-0.1,0.0005017319926992059,0.034484419754208226,0.03466307744383812,3.141592653589793,-3.141591787338257,0.2919087169975682,0.1982237696647644,0.0015317084034904838,3.869645297527313e-07
28.853688716888428,-74.59375,-67.20167541503906,1.2000097036361694,2.599179744720459,13.668041229248047,12.716288566589355,-3.0,-2.5912585258483887,-1.1193360328674318,-0.5446895360946655,0.01295884728771399,0.12421814352273941,0.1,-0.0006886933697387576,0.03469931793212891,0.03467273339629173,3.141592653589793,-3.141591787338257,0.253041152712286,0.18969306349754333,0.0013127414276823401,5.587935447692871e-07
28.858713150024414,-74.59375,-67.22820281982422,1.2000097036361694,2.5936033725738525,13.668041229248047,12.7175874710083,-3.0,-2.5911386013031006,-1.0038898350267718,-0.5444968938827515,-0.012932508242889714,0.12811483442783356,-0.1,-0.0006886933697387576,0.03494759463277387,0.03467273339629173,3.141592653589793,-3.141591787338257,0.27893250824288973,0.18969306349754333,0.0013127414276823401,5.587935447692871e-07
28.86353325843811,-74.59375,-67.22820281982422,1.2000097036361694,2.5936033725738525,13.668041229248047,12.7175874710083,-3.0,-2.5911386013031006,-1.1148749351501466,-0.5444968938827515,0.01294357147869961,0.12811483442783356,0.1,-0.000821318884845823,0.034708911895751954,0.03467857837677002,3.141592653589793,-3.141591787338257,0.2530564285213004,0.02138490229845047,0.0009651936125010252,5.165347829461098e-07
28.86821460723877,-74.59375,-67.22820281982422,1.2000097036361694,2.5936033725738525,13.668041229248047,12.7175874710083,-3.0,-2.5911386013031006,-1.1148749351501466,-0.5444968938827515,0.012967190642762048,0.12811483442783356,0.0704453649520874,-0.0002711098059080541,0.034708911895751954,0.03467964753508568,3.141592653589793,-3.141591787338257,0.253032809357238,-0.1683947890996933,-0.00016914699517656118,-5.355104804039001e-07
28.872706174850464,-74.59375,-67.26964569091797,1.2000097036361694,2.584892511367798,13.668041229248047,12.719623565673828,-3.0,-2.5911333560943604,-0.9139681390670906,-0.5440896153450012,-0.032444360148603406,0.12898975610733032,-0.1,-0.0002711098059080541,0.034721009414675284,0.03467964753508568,3.141592653589793,-3.141591787338257,0.2984443601486034,-0.1683947890996933,-0.00016914699517656118,-5.355104804039001e-07
28.877041816711426,-74.59375,-67.26964569091797,1.2000097036361694,2.584892511367798,13.668041229248047,12.719623565673828,-3.0,-2.5911333560943604,-1.1079062461853029,-0.5440896153450012,0.012908125195340304,0.12898975610733032,0.1,0.00026505789719522,0.034709331512451175,0.034679051488637924,3.141592653589793,-3.141591787338257,0.2530918748046597,-0.2280922383069992,-0.0002334125601919368,-7.422640919685364e-07
28.881876230239868,-74.59375,-67.27574157714844,1.2000097036361694,2.583613157272339,13.668041229248047,12.719931602478027,-3.0,-2.5910918712615967,-1.0804192821178915,-0.5440479516983032,0.006544230292927628,0.13029822707176208,0.009593867074624542,0.00026505789719522,0.03479846180965075,0.034679051488637924,3.141592653589793,-3.141591787338257,0.2594557697070724,-0.2280922383069992,-0.0002334125601919368,-7.422640919685364e-07
28.88667321205139,-74.59375,-67.27574157714844,1.2000097036361694,2.583613157272339,13.668041229248047,12.719931602478027,-3.0,-2.5910918712615967,-1.1068827629089355,-0.5440479516983032,0.01293905963863837,0.13029822707176208,0.1,0.0024815325159579515,0.034712650299072265,0.034677501767873764,3.141592653589793,-3.141591787338257,0.2530609403613616,-0.3831285834312439,-0.00030664209043607116,-1.2600794434547424e-06
28.89140510559082,-74.59375,-67.30683135986328,1.2000097036361694,2.577089786529541,13.668041229248047,12.72159194946289,-3.0,-2.5907227993011475,-0.9638044401747264,-0.5440143942832947,-0.022210404868349794,0.14148546755313873,-0.1,0.0024815325159579515,0.03552214280151208,0.034677501767873764,3.141592653589793,-3.141591787338257,0.2882104048683498,-0.3831285834312439,-0.00030664209043607116,-1.2600794434547424e-06
28.89593529701233,-74.59375,-67.30683135986328,1.2000097036361694,2.577089786529541,13.668041229248047,12.72159194946289,-3.0,-2.5907227993011475,-1.1016640663146973,-0.5440143942832947,0.012899064006969652,0.14148546755313873,0.1,0.00920037180185318,0.03474217605590821,0.03467535972595215,3.141592653589793,-3.141591787338257,0.25310093599303035,-0.5547460317611694,-7.126267882995307e-05,-2.2817403078079224e-06
