t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
8.24863338470459,-23.2979679107666,-16.983007431030273,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9051611423492432,-3.0,-2.595115900039673,-0.0007207095623016357,0.0002474016509950161,-0.011879627391580758,-0.08606629818677902,0.00025230439176165563,0.00025604796246625483,0.03439072799682617,0.03441977500915527,3.141592653589793,3.141592264175415,0.2778796273915808,0.0003494796110317111,-0.0018174357246607542,-1.2585533113451675e-06
8.253783464431763,-23.2979679107666,-17.026874542236328,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9066210985183716,-3.0,-2.5951602458953857,-0.0007207095623016357,0.00022034448920749128,0.016528546326583182,-0.08718326687812805,0.00019661709751798523,0.00025295367231592536,0.03430107320369899,0.034405823796987534,3.141592653589793,3.141592264175415,0.24947145367341683,0.00034948825486935675,-0.0014200032455846667,-4.633757271221839e-07
8.258720636367798,-23.2979679107666,-17.026874542236328,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9066210985183716,-3.0,-2.5951602458953857,-0.0007207095623016357,0.00022034448920749128,-0.011832187559662994,-0.08718326687812805,0.00024924738532807773,0.00025295367231592536,0.03438718032836914,0.034405823796987534,3.141592653589793,3.141592264175415,0.277832187559663,0.00034948825486935675,-0.0014200032455846667,-4.633757271221839e-07
8.263680696487427,-23.2979679107666,-17.05140495300293,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9074560403823853,-3.0,-2.5952229499816895,-0.0007207095623016357,0.00019641760445665568,0.005030707699340347,-0.08890922367572784,0.0001982280369790081,0.00025295367231592536,0.03425574600492572,0.034405823796987534,3.141592653589793,3.141592264175415,0.2609692923006597,0.00034948825486935675,-0.0014200032455846667,-4.633757271221839e-07
8.269041299819946,-23.2979679107666,-17.05140495300293,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9074560403823853,-3.0,-2.5952229499816895,-0.0007207095623016357,0.00019641760445665568,-0.011815728120900582,-0.08890922367572784,0.00024656546637459614,0.0002512069477234036,0.03438216400146485,0.03440046310424805,3.141592653589793,3.141592264175415,0.2778157281209006,0.00036778795765712857,-0.001162779750302434,-7.047674444038421e-09
8.273828506469727,-23.2979679107666,-17.092344284057617,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9088818430900574,-3.0,-2.5952773094177246,-0.0007207095623016357,0.0001574756024638191,0.018028119739468593,-0.09038694202899933,0.00016063052647330504,0.0002458757080603391,0.03426426377489519,0.034389253705739975,3.141592653589793,3.141592264175415,0.2479718802605314,0.0003410775389056653,-0.000571480137296021,1.3446233424474485e-06
8.278805017471313,-23.2979679107666,-17.092344284057617,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9088818430900574,-3.0,-2.5952773094177246,-0.0007207095623016357,0.0001574756024638191,-0.011766968899744707,-0.09038694202899933,0.00024206391317534355,0.0002458757080603391,0.03437781524658203,0.034389253705739975,3.141592653589793,3.141592264175415,0.2777669688997447,0.0003410775389056653,-0.000571480137296021,1.3446233424474485e-06
8.283606052398682,-23.2979679107666,-17.10871124267578,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9094482064247131,-3.0,-2.5952823162078857,-0.0007207095623016357,0.0001423010544385761,4.723488874752192e-05,-0.09049851447343826,0.00020871900731913505,0.0002438313385937363,0.034366986139034834,0.034386154264211655,3.141592653589793,3.141592264175415,0.2659527651112525,0.0003150695702061057,-0.00048693601274862885,1.5573004930047318e-06
8.288909673690796,-23.2979679107666,-17.10871124267578,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9094482064247131,-3.0,-2.5952823162078857,-0.0007207095623016357,0.0001423010544385761,-0.011761396111965448,-0.09049851447343826,0.00024041737592423286,0.00024169610696844757,0.03437741470336914,0.034382935613393784,3.141592653589793,3.141592264175415,0.2777613961119655,0.00035467621637508273,-0.00048268618411384523,1.7910515452967957e-06
8.293391942977905,-23.2979679107666,-17.14042854309082,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9105077981948853,-3.0,-2.5951573848724365,-0.0007207095623016357,0.00011411317245801911,0.01192159657520843,-0.08682382106781006,0.00017422214354872534,0.00024169610696844757,0.0346661326144604,0.034382935613393784,3.141592653589793,3.141592264175415,0.2540784034247916,0.00035467621637508273,-0.00048268618411384523,1.7910515452967957e-06
8.298083543777466,-23.2979679107666,-17.14042854309082,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9105077981948853,-3.0,-2.5951573848724365,-0.0007207095623016357,0.00011411317245801911,-0.011728094665726212,-0.08682382106781006,0.00023718800119284768,0.00023979466641321778,0.03438740921020508,0.03438078984618187,3.141592653589793,3.141592264175415,0.27772809466572623,0.0003068252990487963,-0.0003790872578974813,1.93722007679753e-06
8.302594184875488,-23.2979679107666,-17.14042854309082,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9105077981948853,-3.0,-2.5951573848724365,-0.0007207095623016357,0.00011411317245801911,-0.011737770084760315,-0.08682382106781006,0.00023726331290758708,0.00023979466641321778,0.03438740921020508,0.03438078984618187,3.141592653589793,3.141592264175415,0.2777377700847603,0.0003068252990487963,-0.0003790872578974813,1.93722007679753e-06
8.307416915893555,-23.2979679107666,-17.183164596557617,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9119482040405273,-3.0,-2.595221519470215,-0.0007207095623016357,7.51914267311804e-05,0.0181916160355104,-0.08865538984537125,0.00015196468937265768,0.00023606726608704776,0.03424929445978443,0.034377571195364,3.141592653589793,-3.141592025756836,0.24780838396448962,0.0001674622908467427,-7.55557557567954e-05,1.9742547010537237e-06
8.31233835220337,-23.2979679107666,-17.183164596557617,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9119482040405273,-3.0,-2.595221519470215,-0.0007207095623016357,7.51914267311804e-05,-0.011685247678641434,-0.08865538984537125,0.00023274781126863766,0.00023606726608704776,0.03438227844238281,0.034377571195364,3.141592653589793,-3.141592025756836,0.27768524767864144,0.0001674622908467427,-7.55557557567954e-05,1.9742547010537237e-06
8.317087411880493,-23.2979679107666,-17.187929153442383,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9121142625808716,-3.0,-2.595237970352173,-0.0007207095623016357,7.082862430252135e-05,-0.00818970718495891,-0.08913213759660721,0.00022311279038339572,0.00023606726608704776,0.03434632207863877,0.034377571195364,3.141592653589793,-3.141592025756836,0.27418970718495894,8.493909263052046e-05,4.427957901498303e-05,1.7126815237133997e-06
8.321662664413452,-23.2979679107666,-17.187929153442383,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9121142625808716,-3.0,-2.595237970352173,-0.0007207095623016357,7.082862430252135e-05,-0.011695447677830494,-0.08913213759660721,0.00023237188596076058,0.00023606726608704776,0.034380962371826175,0.034377571195364,3.141592653589793,-3.141592025756836,0.2776954476778305,8.493909263052046e-05,4.427957901498303e-05,1.7126815237133997e-06
8.326003313064575,-23.2979679107666,-17.218671798706055,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9132031202316284,-3.0,-2.595379590988159,-0.0007207095623016357,4.251216523698531e-05,0.0134359911357046,-0.09324134886264801,0.00016380462105970088,0.00023606726608704776,0.03404336665481523,0.034377571195364,3.141592653589793,-3.141592025756836,0.2525640088642954,3.512859620968811e-05,0.00010404488421045244,1.3039015129834297e-06
8.330545425415039,-23.2979679107666,-17.218671798706055,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9132031202316284,-3.0,-2.595379590988159,-0.0007207095623016357,4.251216523698531e-05,-0.01165766431236827,-0.09324134886264801,0.00022910950119683514,0.00023606726608704776,0.03436963272094727,0.034377571195364,3.141592653589793,-3.141592025756836,0.27765766431236827,3.512859620968811e-05,0.00010404488421045244,1.3039015129834297e-06
8.335389375686646,-23.2979679107666,-17.261444091796875,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9147802591323853,-3.0,-2.595453977584839,-0.0007207095623016357,4.067279860464623e-06,0.02097181260585515,-0.09538604319095612,0.00014519952620399595,0.00023370672715827823,0.03421011581398367,0.03437340259552002,3.141592653589793,-3.141592025756836,0.24502818739414486,0.00016874249558895826,-0.0007650841725990176,-1.4702209227834828e-07
8.339887619018555,-23.2979679107666,-17.261444091796875,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9147802591323853,-3.0,-2.595453977584839,-0.0007207095623016357,4.067279860464623e-06,-0.01159485515132255,-0.09538604319095612,0.00022463153506322911,0.00023370672715827823,0.03436368179321289,0.03437340259552002,3.141592653589793,-3.141592025756836,0.27759485515132254,0.00016874249558895826,-0.0007650841725990176,-1.4702209227834828e-07
8.344574213027954,-23.2979679107666,-17.261444091796875,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9147802591323853,-3.0,-2.595453977584839,-0.0007207095623016357,4.067279860464623e-06,-0.011602905664030112,-0.09538604319095612,0.0002246994697593617,0.00023370672715827823,0.03436368179321289,0.03437340259552002,3.141592653589793,-3.141592025756836,0.2776029056640301,0.00016874249558895826,-0.0007650841725990176,-1.4702209227834828e-07
8.349390983581543,-23.2979679107666,-17.28125,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9154784679412842,-3.0,-2.5952892303466797,-0.0007207095623016357,-1.2260333278391045e-05,0.0029194389353529946,-0.09059000760316849,0.0001889109772717582,0.00023370672715827823,0.03471888998388766,0.03437340259552002,3.141592653589793,-3.141592025756836,0.263080561064647,0.000185143988346681,-0.0008521436247974634,-3.14742010232294e-07
8.353997468948364,-23.2979679107666,-17.28125,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9154784679412842,-3.0,-2.5952892303466797,-0.0007207095623016357,-1.2260333278391045e-05,-0.011583524314346698,-0.09059000760316849,0.0002228736741505331,0.00022944163356442004,0.034376861572265625,0.03435790166258812,3.141592653589793,-3.141592025756836,0.2775835243143467,0.00034864287590608,-0.0011883883271366358,-1.2636264727916569e-06
8.358536958694458,-23.2979679107666,-17.313201904296875,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9165819883346558,-3.0,-2.595278263092041,-0.0007207095623016357,-4.000072294729762e-05,0.012774020517218576,-0.09031248092651367,0.00015849758082832653,0.00022944163356442004,0.03440189861650227,0.03435790166258812,3.141592653589793,-3.141592025756836,0.2532259794827814,0.00034864287590608,-0.0011883883271366358,-1.2636264727916569e-06
8.363394975662231,-23.2979679107666,-17.313201904296875,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9165819883346558,-3.0,-2.595278263092041,-0.0007207095623016357,-4.000072294729762e-05,-0.011542797917905342,-0.09031248092651367,0.00021967276670802473,0.00022739509586244822,0.034377738952636724,0.03435146436095238,3.141592653589793,-3.141592264175415,0.27754279791790537,0.00032517468207515776,-0.0010040304623544216,-1.6895219232537784e-06
8.368104934692383,-23.2979679107666,-17.328710556030273,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.91712886095047,-3.0,-2.5953762531280518,-0.0007207095623016357,-6.480771116912365e-05,8.854580704064849e-05,-0.09324286878108978,0.00016408849059388984,0.00022739509586244822,0.03416185115446353,0.03435146436095238,3.141592653589793,-3.141592264175415,0.26591145419295936,0.00032517468207515776,-0.0010040304623544216,-1.6895219232537784e-06
8.37268352508545,-23.2979679107666,-17.328710556030273,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.91712886095047,-3.0,-2.5953762531280518,-0.0007207095623016357,-6.480771116912365e-05,-0.011529228412083741,-0.09324286878108978,0.00021681777565662607,0.00022380849986802787,0.034369899749755864,0.03434407338500023,3.141592653589793,3.141592264175415,0.2775292284120838,0.00017457359354011714,-0.00022911223641131073,-2.29152442443592e-06
8.377094507217407,-23.2979679107666,-17.328710556030273,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.91712886095047,-3.0,-2.5953762531280518,-0.0007207095623016357,-6.480771116912365e-05,-0.011535769521610515,-0.09324286878108978,0.00021687563908353934,0.00022380849986802787,0.034369899749755864,0.03434407338500023,3.141592653589793,3.141592264175415,0.2775357695216105,0.00017457359354011714,-0.00022911223641131073,-2.29152442443592e-06
8.38169550895691,-23.2979679107666,-17.359844207763672,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9182568192481995,-3.0,-2.595458507537842,-0.0007207095623016357,-8.100445847958326e-05,0.013029818308277687,-0.09570417553186417,0.0001797882409149469,0.00022380849986802787,0.03418454439438172,0.03434407338500023,3.141592653589793,3.141592264175415,0.2529701816917223,0.00015526736387982965,-0.00013789942022413015,-2.3486318241339177e-06
8.386706590652466,-23.2979679107666,-17.359844207763672,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9182568192481995,-3.0,-2.595458507537842,-0.0007207095623016357,-8.100445847958326e-05,-0.01149254130205568,-0.09570417553186417,0.0002150550073829196,0.00022380849986802787,0.03436331939697266,0.03434407338500023,3.141592653589793,3.141592264175415,0.2774925413020557,0.00015526736387982965,-0.00013789942022413015,-2.3486318241339177e-06
8.391329765319824,-23.2979679107666,-17.39156150817871,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9194726347923279,-3.0,-2.5956332683563232,-0.0007207095623016357,-0.00010890857083722949,0.014860759978286713,-0.10089414566755295,0.0001514060463469814,0.0002225217322120443,0.03397132811429028,0.03434621915221214,3.141592653589793,3.141592264175415,0.2511392400217133,5.638201400870457e-05,0.00029518967494368553,-1.8242022861159057e-06
8.395864248275757,-23.2979679107666,-17.39156150817871,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9194726347923279,-3.0,-2.5956332683563232,-0.0007207095623016357,-0.00010890857083722949,-0.011443184200626443,-0.10089414566755295,0.00021181856718027048,0.0002225217322120443,0.03434933853149414,0.03434621915221214,3.141592653589793,3.141592264175415,0.27744318420062647,5.638201400870457e-05,0.00029518967494368553,-1.8242022861159057e-06
8.400447607040405,-23.2979679107666,-17.43292999267578,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9210742115974426,-3.0,-2.595517158508301,-0.0007207095623016357,-0.00014290116087067872,0.02357520624764943,-0.09764096885919571,0.00013362718297520333,0.0002225217322120443,0.03461195649120444,0.03434621915221214,3.141592653589793,3.141592264175415,0.2424247937523506,5.638201400870457e-05,0.00029518967494368553,-1.8242022861159057e-06
8.404916763305664,-23.2979679107666,-17.43292999267578,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9210742115974426,-3.0,-2.595517158508301,-0.0007207095623016357,-0.00014290116087067872,-0.011372957931903701,-0.09764096885919571,0.00020784406876102375,0.0002225217322120443,0.03435862731933594,0.03434621915221214,3.141592653589793,3.141592264175415,0.2773729579319037,5.638201400870457e-05,0.00029518967494368553,-1.8242022861159057e-06
8.409307956695557,-23.2979679107666,-17.43292999267578,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.9210742115974426,-3.0,-2.595517158508301,-0.0007207095623016357,-0.00014290116087067872,-0.011377737216649012,-0.09764096885919571,0.00020789481412968353,0.00021957990247756243,0.03435862731933594,0.0343393050134182,3.141592653589793,3.141592264175415,0.27737773721664905,0.00024748026044107974,-0.0009502816828899086,-3.458844730630517e-07
8.414186000823975,-23.2979679107666,-17.439374923706055,-0.39990234375,-0.39870116114616394,-0.03195800632238388,-0.921313464641571,-3.0,-2.595479965209961,-0.0007207095623016357,-0.00014802624355070293,-0.006466274936735732,-0.09657973796129227,0.00019682924618432855,0.00021752651082351804,0.03443784911751398,0.03433501347899437,3.141592653589793,3.141592264175415,0.27246627493673575,0.0003586439124774188,-0.000759288901463151,1.983962647500448e-07
