t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
23.013800382614136,-74.59375,-52.00214767456055,1.2000097036361694,-0.29732421040534973,13.668041229248047,12.333358764648438,-3.0,-2.429363250732422,1.1978671312332154,1.5357041358947754,-0.25,4.015517711639404,0.04889047396412958,0.034833867102861404,0.04503606901546187,0.0472714863717556,3.141592653589793,-3.1415178775787354,0.391,-0.08117560297250748,-0.018527083098888397,-0.00022470997646450996
23.01836395263672,-74.59375,-52.00214767456055,1.2000097036361694,-0.29732421040534973,13.668041229248047,12.333358764648438,-3.0,-2.429363250732422,1.1978671312332154,1.5357041358947754,0.04673412322998047,4.015517711639404,0.03787511127257823,0.034833867102861404,0.047650939941406255,0.0472714863717556,3.141592653589793,-3.1415178775787354,0.24263293838500977,-0.08117560297250748,-0.018527083098888397,-0.00022470997646450996
23.02326488494873,-74.59375,-52.0402717590332,1.2000097036361694,-0.2733398377895355,13.668041229248047,12.395731925964355,-3.0,-2.433823823928833,1.178679633140564,1.5268982648849487,-0.25,3.9606361389160156,0.06033800205299408,0.03560614213347435,0.038192615198750376,0.04710972309112549,3.141592653589793,-3.1415250301361084,0.391,-0.0882532075047493,-0.01753266528248787,-0.0001919623464345932
23.02794575691223,-74.59375,-52.0402717590332,1.2000097036361694,-0.2733398377895355,13.668041229248047,12.395731925964355,-3.0,-2.433823823928833,1.178679633140564,1.5268982648849487,0.043615465164184575,3.9606361389160156,0.03918763777800643,0.03560614213347435,0.047294094085693364,0.04710972309112549,3.141592653589793,-3.1415250301361084,0.24419226741790773,-0.0882532075047493,-0.01753266528248787,-0.0001919623464345932
23.033130407333374,-74.59375,-52.0402717590332,1.2000097036361694,-0.2733398377895355,13.668041229248047,12.395731925964355,-3.0,-2.433823823928833,1.178679633140564,1.5268982648849487,0.043615465164184575,3.9606361389160156,0.039223745615520896,0.036320630460977554,0.047294094085693364,0.04697966203093529,3.141592653589793,-3.141531467437744,0.24419226741790773,-0.08766128122806549,-0.0160222090780735,-0.00016945786774158478
23.038071632385254,-74.59375,-52.06589889526367,1.2000097036361694,-0.25731444358825684,13.668041229248047,12.43722152709961,-3.0,-2.436504364013672,1.165859317779541,1.521047830581665,-0.25,3.9297056198120117,0.05420080564949483,0.03696173429489136,0.04165480166298345,0.04685186967253685,3.141592653589793,-3.1415369510650635,0.391,-0.0915333703160286,-0.01856597326695919,-0.0001548980362713337
23.04270577430725,-74.59375,-52.06589889526367,1.2000097036361694,-0.25731444358825684,13.668041229248047,12.43722152709961,-3.0,-2.436504364013672,1.165859317779541,1.521047830581665,0.04154098510742188,3.9297056198120117,0.040128152549549316,0.03696173429489136,0.047079650878906254,0.04685186967253685,3.141592653589793,-3.1415369510650635,0.24522950744628907,-0.0915333703160286,-0.01856597326695919,-0.0001548980362713337
23.047690868377686,-74.59375,-52.08316421508789,1.2000097036361694,-0.2465234249830246,13.668041229248047,12.465048789978027,-3.0,-2.4379868507385254,1.1572265028953552,1.5172816514968872,-0.25,3.91548228263855,0.050510422075009505,0.03696173429489136,0.043987212924226596,0.04685186967253685,3.141592653589793,-3.1415369510650635,0.391,-0.0915333703160286,-0.01856597326695919,-0.0001548980362713337
23.052311897277832,-74.59375,-52.08316421508789,1.2000097036361694,-0.2465234249830246,13.668041229248047,12.465048789978027,-3.0,-2.4379868507385254,1.1572265028953552,1.5172816514968872,0.04014962196350098,3.91548228263855,0.04078132352615143,0.038095757365226746,0.04696105194091797,0.04658496379852295,3.141592653589793,-3.1415483951568604,0.24592518901824953,-0.09750386327505112,-0.023834960535168648,-0.00013727694749832153
23.05702233314514,-74.59375,-52.11851501464844,1.2000097036361694,-0.22461913526058197,13.668041229248047,12.52126407623291,-3.0,-2.4421637058258057,1.1397030711174012,1.5084972381591797,-0.25,3.8610522747039795,0.06041721178280593,0.03883201628923416,0.03775966660525205,0.04640495404601097,3.141592653589793,-3.14155650138855,0.391,-0.09227494150400162,-0.022548550739884377,-0.0001281360164284706
23.061590909957886,-74.59375,-52.11851501464844,1.2000097036361694,-0.22461913526058197,13.668041229248047,12.52126407623291,-3.0,-2.4421637058258057,1.1397030711174012,1.5084972381591797,0.03733885765075684,3.8610522747039795,0.04189844665402721,0.03883201628923416,0.04662690353393555,0.04640495404601097,3.141592653589793,-3.14155650138855,0.2473305711746216,-0.09227494150400162,-0.022548550739884377,-0.0001281360164284706
23.066320419311523,-74.59375,-52.144256591796875,1.2000097036361694,-0.20877929031848907,13.668041229248047,12.5616455078125,-3.0,-2.4452731609344482,1.1270311951637269,1.5018435716629028,-0.25,3.8188915252685547,0.05538089254023007,0.039525680243968964,0.039803564275014774,0.046231385320425034,3.141592653589793,-3.141564130783081,0.391,-0.09170239418745041,-0.02413964830338955,-0.00011887121945619583
23.070921421051025,-74.59375,-52.144256591796875,1.2000097036361694,-0.20877929031848907,13.668041229248047,12.5616455078125,-3.0,-2.4452731609344482,1.1270311951637269,1.5018435716629028,0.03531978607177735,3.8188915252685547,0.04269057560965035,0.039525680243968964,0.04637814712524414,0.046231385320425034,3.141592653589793,-3.141564130783081,0.24834010696411135,-0.09170239418745041,-0.02413964830338955,-0.00011887121945619583
23.07572364807129,-74.59375,-52.144256591796875,1.2000097036361694,-0.20877929031848907,13.668041229248047,12.5616455078125,-3.0,-2.4452731609344482,1.1270311951637269,1.5018435716629028,0.03531978607177735,3.8188915252685547,0.042726574292089425,0.039525680243968964,0.04637814712524414,0.046231385320425034,3.141592653589793,-3.141564130783081,0.24834010696411135,-0.09170239418745041,-0.02413964830338955,-0.00011887121945619583
23.08067798614502,-74.59375,-52.16078186035156,1.2000097036361694,-0.19866210222244263,13.668041229248047,12.58731460571289,-3.0,-2.4471683502197266,1.1189374446868896,1.4975783824920654,-0.25,3.7935659885406494,0.0509512148520397,0.04012608900666237,0.042401219181651906,0.04606771469116211,3.141592653589793,-3.141571521759033,0.391,-0.08814293891191483,-0.02463139034807682,-0.00010977499186992645
23.08547830581665,-74.59375,-52.16078186035156,1.2000097036361694,-0.19866210222244263,13.668041229248047,12.58731460571289,-3.0,-2.4471683502197266,1.1189374446868896,1.4975783824920654,0.03403633117675781,3.7935659885406494,0.04325987190394284,0.0409354493021965,0.046226531982421874,0.045835014432668686,3.141592653589793,-3.1415820121765137,0.2489818344116211,-0.07051805406808853,-0.02006881684064865,-9.110802784562111e-05
23.090255737304688,-74.59375,-52.19851303100586,1.2000097036361694,-0.1756933480501175,13.668041229248047,12.6453857421875,-3.0,-2.450293779373169,1.1005624413490296,1.4887090921401978,-0.25,3.760810375213623,0.06433476481399596,0.0409354493021965,0.03943442758327355,0.045835014432668686,3.141592653589793,-3.1415820121765137,0.391,-0.07051805406808853,-0.02006881684064865,-9.110802784562111e-05
23.09504199028015,-74.59375,-52.19851303100586,1.2000097036361694,-0.1756933480501175,13.668041229248047,12.6453857421875,-3.0,-2.450293779373169,1.1005624413490296,1.4887090921401978,0.031132774353027345,3.760810375213623,0.04447479970413655,0.0415496751666069,0.04597649765014649,0.04566573724150658,3.141592653589793,-3.141590118408203,0.25043361282348636,-0.05525682121515274,-0.014908752404153347,-7.084710523486137e-05
23.09963083267212,-74.59375,-52.22234344482422,1.2000097036361694,-0.16124999523162842,13.668041229248047,12.68178653717041,-3.0,-2.452421188354492,1.0890077590942384,1.4828516244888306,-0.25,3.7360877990722656,0.057609974638316346,0.0415496751666069,0.04117025775545732,0.04566573724150658,3.141592653589793,-3.141590118408203,0.391,-0.05525682121515274,-0.014908752404153347,-7.084710523486137e-05
23.104384422302246,-74.59375,-52.22234344482422,1.2000097036361694,-0.16124999523162842,13.668041229248047,12.68178653717041,-3.0,-2.452421188354492,1.0890077590942384,1.4828516244888306,0.029312734603881837,3.7360877990722656,0.04523205464734279,0.04203148931264877,0.045806304931640625,0.045544739812612534,3.141592653589793,3.141589403152466,0.2513436326980591,-0.057443708181381226,-0.013903608545660973,-5.028955638408661e-05
23.109086275100708,-74.59375,-52.23859405517578,1.2000097036361694,-0.15144531428813934,13.668041229248047,12.706449508666992,-3.0,-2.453917980194092,1.081164014339447,1.4787745475769043,-0.25,3.7179832458496094,0.05373247376494726,0.04203148931264877,0.04250315303521045,0.045544739812612534,3.141592653589793,3.141589403152466,0.391,-0.057443708181381226,-0.013903608545660973,-5.028955638408661e-05
23.113625049591064,-74.59375,-52.23859405517578,1.2000097036361694,-0.15144531428813934,13.668041229248047,12.706449508666992,-3.0,-2.453917980194092,1.081164014339447,1.4787745475769043,0.028079586029052736,3.7179832458496094,0.045757538203361724,0.04231132194399834,0.04568656158447266,0.04548036679625511,3.141592653589793,3.1415863037109375,0.25196020698547367,-0.06070448085665703,-0.01382906548678875,-3.8476428017020226e-05
23.11832046508789,-74.59375,-52.23859405517578,1.2000097036361694,-0.15144531428813934,13.668041229248047,12.706449508666992,-3.0,-2.453917980194092,1.081164014339447,1.4787745475769043,0.028079586029052736,3.7179832458496094,0.04579487713655101,0.04231132194399834,0.04568656158447266,0.04548036679625511,3.141592653589793,3.1415863037109375,0.25196020698547367,-0.06070448085665703,-0.01382906548678875,-3.8476428017020226e-05
23.123093366622925,-74.59375,-52.27417755126953,1.2000097036361694,-0.13010741770267487,13.668041229248047,12.759760856628418,-3.0,-2.458193302154541,1.0640936970710755,1.4687963724136353,-0.25,3.6557514667510986,0.061543750084983986,0.04323812201619148,0.03638704544350165,0.04526948556303978,3.141592653589793,3.1415772438049316,0.391,-0.08188063651323318,-0.018741196021437645,-7.0445239543914795e-06
23.127747774124146,-74.59375,-52.27417755126953,1.2000097036361694,-0.13010741770267487,13.668041229248047,12.759760856628418,-3.0,-2.458193302154541,1.0640936970710755,1.4687963724136353,0.025414018630981444,3.6557514667510986,0.04672223933292838,0.04323812201619148,0.04534453582763672,0.04526948556303978,3.141592653589793,3.1415772438049316,0.2532929906845093,-0.08188063651323318,-0.018741196021437645,-7.0445239543914795e-06
23.13219404220581,-74.59375,-52.30484390258789,1.2000097036361694,-0.11188476532697678,13.668041229248047,12.80489730834961,-3.0,-2.461655378341675,1.049515575170517,1.4602028131484985,-0.25,3.6058871746063232,0.060936650510101206,0.04405316337943077,0.03728109324599113,0.045088764280080795,3.141592653589793,3.141569137573242,0.391,-0.07870190590620041,-0.017958415672183037,1.7782673239707947e-05
23.136893033981323,-74.59375,-52.30484390258789,1.2000097036361694,-0.11188476532697678,13.668041229248047,12.80489730834961,-3.0,-2.461655378341675,1.049515575170517,1.4602028131484985,0.02312349020285183,3.6058871746063232,0.0475155036794057,0.04459128528833389,0.04506756973266602,0.04495095834136009,3.141592653589793,3.1415634155273438,0.2544382548985741,-0.07769855111837387,-0.02055618166923523,3.377394750714302e-05
23.141497373580933,-74.59375,-52.30484390258789,1.2000097036361694,-0.11188476532697678,13.668041229248047,12.80489730834961,-3.0,-2.461655378341675,1.049515575170517,1.4602028131484985,0.02310652041240246,3.6058871746063232,0.04755332254966322,0.04459128528833389,0.04506756973266602,0.04495095834136009,3.141592653589793,3.1415634155273438,0.2544467397937988,-0.07769855111837387,-0.02055618166923523,3.377394750714302e-05
23.146206617355347,-74.59375,-52.321678161621094,1.2000097036361694,-0.10195311903953552,13.668041229248047,12.829374313354492,-3.0,-2.463460683822632,1.041570258140564,1.4555013179779053,-0.25,3.5802059173583984,0.054869768412933714,0.04495863988995552,0.04108960944971801,0.04484271630644798,3.141592653589793,3.141558885574341,0.391,-0.0803060308098793,-0.024508284404873848,4.4418033212423325e-05
23.15054440498352,-74.59375,-52.321678161621094,1.2000097036361694,-0.10195311903953552,13.668041229248047,12.829374313354492,-3.0,-2.463460683822632,1.041570258140564,1.4555013179779053,0.021827181928365462,3.5802059173583984,0.04801747811872349,0.04495863988995552,0.044923145294189455,0.04484271630644798,3.141592653589793,3.141558885574341,0.2550864090358173,-0.0803060308098793,-0.024508284404873848,4.4418033212423325e-05
23.15487027168274,-74.59375,-52.35671615600586,1.2000097036361694,-0.0813281238079071,13.668041229248047,12.879975318908691,-3.0,-2.46616530418396,1.0250702619552612,1.4466099739074707,-0.25,3.549471616744995,0.06655572143245556,0.04571603983640671,0.03845457107974529,0.044600959867239,3.141592653589793,3.1415483951568604,0.391,-0.0604134127497673,-0.019546860828995705,7.200567051768303e-05
23.1596040725708,-74.59375,-52.35671615600586,1.2000097036361694,-0.0813281238079071,13.668041229248047,12.879975318908691,-3.0,-2.46616530418396,1.0250702619552612,1.4466099739074707,0.019195723086254474,3.549471616744995,0.04900689656581017,0.04571603983640671,0.04470677566528321,0.044600959867239,3.141592653589793,3.1415483951568604,0.25640213845687276,-0.0604134127497673,-0.019546860828995705,7.200567051768303e-05
23.164344787597656,-74.59375,-52.38820266723633,1.2000097036361694,-0.06291992217302322,13.668041229248047,12.9249849319458,-3.0,-2.4692625999450684,1.0103437006473541,1.4377593994140625,-0.25,3.505793333053589,0.062147267020180544,0.04633042961359024,0.037925598321031026,0.044400688260793686,3.141592653589793,3.14154052734375,0.391,-0.06196722015738487,-0.019752202555537224,9.523844346404076e-05
23.169026613235474,-74.59375,-52.38820266723633,1.2000097036361694,-0.06291992217302322,13.668041229248047,12.9249849319458,-3.0,-2.4692625999450684,1.0103437006473541,1.4377593994140625,0.016797361592325616,3.505793333053589,0.04979256181959701,0.04633042961359024,0.044458992004394536,0.044400688260793686,3.141592653589793,3.14154052734375,0.2576013192038372,-0.06196722015738487,-0.019752202555537224,9.523844346404076e-05
23.17377233505249,-74.59375,-52.38820266723633,1.2000097036361694,-0.06291992217302322,13.668041229248047,12.9249849319458,-3.0,-2.4692625999450684,1.0103437006473541,1.4377593994140625,0.016722880476932003,3.505793333053589,0.04983312973972846,0.04689127206802368,0.044458992004394536,0.04423391446471214,3.141592653589793,3.141533851623535,0.257638559761534,-0.06433216482400894,-0.018552539870142937,0.00011432729661464691
23.178070068359375,-74.59375,-52.404685974121094,1.2000097036361694,-0.05335937440395355,13.668041229248047,12.94827651977539,-3.0,-2.4706342220306396,1.0026952624320984,1.4333345890045166,-0.25,3.4881367683410645,0.05775774332304026,0.04689127206802368,0.04115776107256491,0.04423391446471214,3.141592653589793,3.141533851623535,0.391,-0.06433216482400894,-0.018552539870142937,0.00011432729661464691
23.182528734207153,-74.59375,-52.404685974121094,1.2000097036361694,-0.05335937440395355,13.668041229248047,12.94827651977539,-3.0,-2.4706342220306396,1.0026952624320984,1.4333345890045166,0.015400479870891102,3.4881367683410645,0.050295382073116915,0.04745614901185036,0.04434926223754883,0.04408276081085205,3.141592653589793,3.1415274143218994,0.25829976006455446,-0.06216312199831009,-0.01614898256957531,0.00013384106568992138
23.187411069869995,-74.59375,-52.43710708618164,1.2000097036361694,-0.03462890535593033,13.668041229248047,12.99379825592041,-3.0,-2.472865581512451,0.9877108871936798,1.425020694732666,-0.25,3.4633898735046387,0.06480102090050631,0.04745614901185036,0.039600482944772045,0.04408276081085205,3.141592653589793,3.1415274143218994,0.391,-0.06216312199831009,-0.01614898256957531,0.00013384106568992138
23.192049026489258,-74.59375,-52.43710708618164,1.2000097036361694,-0.03462890535593033,13.668041229248047,12.99379825592041,-3.0,-2.472865581512451,0.9877108871936798,1.425020694732666,0.012909465775774152,3.4633898735046387,0.051179106132817107,0.0478498637676239,0.044170753479003906,0.043985843658447266,3.141592653589793,3.141523599624634,0.25954526711211295,-0.06033581495285034,-0.014477482996881008,0.0001472535077482462
