t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
2.259849786758423,-23.2979679107666,-2.1806640625,-0.39990234375,-0.36455076932907104,-0.03195800632238388,-1.2221777439117432,-3.0,-1.8061283826828003,0.00773679856323066,-0.1862192153930664,-0.049460486556805267,0.4833093285560608,-0.09697279632638182,-0.018575014546513557,0.1,0.09243141859769821,3.141592653589793,3.1381266117095947,0.4638419462272211,-0.45681920647621155,-0.018353817984461784,-0.004307601600885391
2.2644801139831543,-23.2979679107666,-2.1806640625,-0.39990234375,-0.36455076932907104,-0.03195800632238388,-1.2221777439117432,-3.0,-1.8061283826828003,-0.028281259536743167,-0.1862192153930664,0.03951098687946797,0.4833093285560608,0.06569812044463127,-0.015896940603852272,0.09750972938537598,0.09240686148405075,3.141592653589793,3.1381099224090576,0.10795605248212814,-0.46547314524650574,-0.004203439224511385,-0.002898871898651123
2.269282102584839,-23.2979679107666,-2.1806640625,-0.39990234375,-0.36455076932907104,-0.03195800632238388,-1.2221777439117432,-3.0,-1.8061283826828003,-0.028281259536743167,-0.1862192153930664,0.03951098687946797,0.4833093285560608,-0.012104332346404694,-0.015896940603852272,0.09750972938537598,0.09240686148405075,3.141592653589793,3.1381099224090576,0.10795605248212814,-0.46547314524650574,-0.004203439224511385,-0.002898871898651123
2.2741215229034424,-23.2979679107666,-2.2094531059265137,-0.39990234375,-0.36745116114616394,-0.03195800632238388,-1.2156249284744263,-3.0,-1.8276067972183228,0.033971682747357804,-0.1823444366455078,-0.09622161989890099,0.37669849395751953,-0.13742601046544323,-0.015247127041220665,0.051409251079170305,0.09177564829587936,3.141592653589793,3.1381280422210693,0.650886479595604,0.20518429577350616,-0.029827410355210304,0.0024390369653701782
2.2788538932800293,-23.2979679107666,-2.2094531059265137,-0.39990234375,-0.36745116114616394,-0.03195800632238388,-1.2156249284744263,-3.0,-1.8276067972183228,-0.02596094608306885,-0.1823444366455078,0.03918334610760212,0.37669849395751953,0.11462828126871087,-0.015247127041220665,0.09579145622253418,0.09177564829587936,3.141592653589793,3.1381280422210693,0.10926661556959152,0.20518429577350616,-0.029827410355210304,0.0024390369653701782
2.283799409866333,-23.2979679107666,-2.2250781059265137,-0.39990234375,-0.3689941465854645,-0.03195800632238388,-1.2125390768051147,-3.0,-1.8352571725845337,0.006473124088744717,-0.18080173432826996,-0.023367899664891084,0.36115965247154236,-0.07696892549066545,-0.01774677075445652,0.07971011124361575,0.09172236174345016,3.141592653589793,3.138165235519409,0.35947159865956435,0.30861955881118774,0.000580956693738699,0.004663353785872459
2.2882449626922607,-23.2979679107666,-2.2250781059265137,-0.39990234375,-0.3689941465854645,-0.03195800632238388,-1.2125390768051147,-3.0,-1.8352571725845337,-0.02472655773162842,-0.18080173432826996,0.03902905352413655,0.36115965247154236,0.05815833333640476,-0.01774677075445652,0.09517942619323731,0.09172236174345016,3.141592653589793,3.138165235519409,0.10988378590345382,0.30861955881118774,0.000580956693738699,0.004663353785872459
2.2929980754852295,-23.2979679107666,-2.236132860183716,-0.39990234375,-0.37006834149360657,-0.03195800632238388,-1.2106542587280273,-3.0,-1.8438395261764526,-0.001267382382963863,-0.17895738780498505,-0.0007195814407130185,0.31520983576774597,-0.05924462816271605,-0.02064642496407032,0.0764365578095756,0.09146618098020554,3.141592653589793,3.138207197189331,0.2688783257628521,0.4850205183029175,-0.042896293103694916,0.006228405982255936
2.297713279724121,-23.2979679107666,-2.236132860183716,-0.39990234375,-0.37006834149360657,-0.03195800632238388,-1.2106542587280273,-3.0,-1.8438395261764526,-0.023867201805114747,-0.17895738780498505,0.03893481262028217,0.31520983576774597,0.035953505927132035,-0.024141015484929085,0.0944928379058838,0.09103166311979294,3.141592653589793,3.1382644176483154,0.11026074951887133,0.5727360248565674,-0.07135079056024551,0.007719237357378006
2.302450656890869,-23.2979679107666,-2.236132860183716,-0.39990234375,-0.37006834149360657,-0.03195800632238388,-1.2106542587280273,-3.0,-1.8438395261764526,-0.023867201805114747,-0.17895738780498505,0.03893481262028217,0.31520983576774597,-0.011990860834463761,-0.024141015484929085,0.0944928379058838,0.09103166311979294,3.141592653589793,3.1382644176483154,0.11026074951887133,0.5727360248565674,-0.07135079056024551,0.007719237357378006
2.3071422576904297,-23.2979679107666,-2.2586326599121094,-0.39990234375,-0.3721972703933716,-0.03195800632238388,-1.2075146436691284,-3.0,-1.8620039224624634,0.023213393291524182,-0.17365868389606476,-0.02814207869267904,0.248096764087677,-0.10440867603663517,-0.024141015484929085,0.05432284506061041,0.09103166311979294,3.141592653589793,3.1382644176483154,0.3785683147707162,0.5727360248565674,-0.07135079056024551,0.007719237357378006
2.31180739402771,-23.2979679107666,-2.2586326599121094,-0.39990234375,-0.3721972703933716,-0.03195800632238388,-1.2075146436691284,-3.0,-1.8620039224624634,-0.022164058685302735,-0.17365868389606476,0.03877783186733723,0.248096764087677,0.08553347065483713,-0.02801644615828991,0.09303968620300293,0.08993756026029587,3.141592653589793,3.1383180618286133,0.1108886725306511,0.08377911895513535,-0.06484793871641159,-0.0031638662330806255
2.3164520263671875,-23.2979679107666,-2.2810935974121094,-0.39990234375,-0.37428709864616394,-0.03195800632238388,-1.2042675018310547,-3.0,-1.8630338907241821,0.024502285719713357,-0.17292602360248566,-0.03129623406908163,0.2954184412956238,-0.11432513396421015,-0.027989288792014122,0.09073974344151618,0.08977090567350388,3.141592653589793,3.138305187225342,0.39118493627632656,-0.00969933532178402,-0.057082027196884155,-0.005989770404994488
2.321234703063965,-23.2979679107666,-2.2810935974121094,-0.39990234375,-0.37428709864616394,-0.03195800632238388,-1.2042675018310547,-3.0,-1.8630338907241821,-0.020492196083068848,-0.17292602360248566,0.03861547477543354,0.2954184412956238,0.0822341530074244,-0.027989288792014122,0.09295728874206544,0.08977090567350388,3.141592653589793,3.138305187225342,0.11153810089826585,-0.00969933532178402,-0.057082027196884155,-0.005989770404994488
2.3255796432495117,-23.2979679107666,-2.3036718368530273,-0.39990234375,-0.3763671815395355,-0.03195800632238388,-1.2001855373382568,-3.0,-1.865846037864685,-0.020492196083068848,-0.17136739194393158,0.03861547477543354,0.3588157892227173,-0.011857126711296037,-0.026553845033049583,0.09295728874206544,0.0886906310915947,3.141592653589793,3.138174533843994,0.11153810089826585,-0.20412316918373108,-0.08957838267087936,-0.016610145568847656
2.3302085399627686,-23.2979679107666,-2.3036718368530273,-0.39990234375,-0.3763671815395355,-0.03195800632238388,-1.2001855373382568,-3.0,-1.865846037864685,0.026108774686946477,-0.17136739194393158,-0.04977301695937889,0.3588157892227173,-0.11278565289891695,-0.026553845033049583,0.08665711738287774,0.0886906310915947,3.141592653589793,3.138174533843994,0.46509206783751555,-0.20412316918373108,-0.08957838267087936,-0.016610145568847656
2.3345351219177246,-23.2979679107666,-2.3036718368530273,-0.39990234375,-0.3763671815395355,-0.03195800632238388,-1.2001855373382568,-3.0,-1.865846037864685,-0.018828129768371584,-0.17136739194393158,0.03841137655079365,0.3588157892227173,0.09196532449931717,-0.025784190744161606,0.0927323169708252,0.08825074881315231,3.141592653589793,3.1380629539489746,0.11235449379682541,0.01315014436841011,-0.05498340353369713,-0.021524887531995773
2.3393893241882324,-23.2979679107666,-2.3349218368530273,-0.39990234375,-0.3791796863079071,-0.03195800632238388,-1.194301724433899,-3.0,-1.8799376487731934,0.04136146147265182,-0.16635413467884064,-0.08309352136357948,0.32905882596969604,-0.12999846592252032,-0.025784190744161606,0.06257527297044316,0.08825074881315231,3.141592653589793,3.1380629539489746,0.5983740854543179,0.01315014436841011,-0.05498340353369713,-0.021524887531995773
2.3441388607025146,-23.2979679107666,-2.3349218368530273,-0.39990234375,-0.3791796863079071,-0.03195800632238388,-1.194301724433899,-3.0,-1.8799376487731934,-0.016578125953674316,-0.16635413467884064,0.03811718590557575,0.32905882596969604,0.11027960626097921,-0.025784190744161606,0.09160498809814453,0.08825074881315231,3.141592653589793,3.1380629539489746,0.11353125637769701,0.01315014436841011,-0.05498340353369713,-0.021524887531995773
2.3487114906311035,-23.2979679107666,-2.3394529819488525,-0.39990234375,-0.3795800805091858,-0.03195800632238388,-1.1935399770736694,-3.0,-1.882717490196228,-0.007501488573776555,-0.1653723418712616,0.021420252925175725,0.31618043780326843,-0.030075221340125517,-0.02761964499950409,0.08530329529392165,0.08769582957029343,3.141592653589793,3.137801170349121,0.1803189882992971,0.275334894657135,-0.027900435030460358,-0.020306944847106934
2.3533711433410645,-23.2979679107666,-2.3394529819488525,-0.39990234375,-0.3795800805091858,-0.03195800632238388,-1.1935399770736694,-3.0,-1.882717490196228,-0.016257810592651366,-0.1653723418712616,0.03807909853756428,0.31618043780326843,0.007105999309771674,-0.02761964499950409,0.09138260078430176,0.08769582957029343,3.141592653589793,3.137801170349121,0.11368360584974291,0.275334894657135,-0.027900435030460358,-0.020306944847106934
2.358116865158081,-23.2979679107666,-2.3607029914855957,-0.39990234375,-0.3814062476158142,-0.03195800632238388,-1.1902294158935547,-3.0,-1.8924671411514282,0.023683404428999015,-0.16160069406032562,-0.031845284080597454,0.2922009825706482,-0.0908120452231448,-0.028775982558727264,0.07005854430698144,0.08764516562223434,3.141592653589793,3.13757586479187,0.3933811363223898,-0.0063606915064156055,0.002925714012235403,-0.02008800394833088
2.362980365753174,-23.2979679107666,-2.3607029914855957,-0.39990234375,-0.3814062476158142,-0.03195800632238388,-1.1902294158935547,-3.0,-1.8924671411514282,-0.014796876907348634,-0.16160069406032562,0.03791357047855854,0.2922009825706482,0.06758774373415272,-0.028105398640036583,0.09060262870788574,0.0877000093460083,3.141592653589793,3.1374642848968506,0.11434571808576585,-0.1116320937871933,0.009434022009372711,-0.01800866797566414
2.367662191390991,-23.2979679107666,-2.3607029914855957,-0.39990234375,-0.3814062476158142,-0.03195800632238388,-1.1902294158935547,-3.0,-1.8924671411514282,-0.014796876907348634,-0.16160069406032562,0.03791357047855854,0.2922009825706482,-0.01154654657343271,-0.028105398640036583,0.09060262870788574,0.0877000093460083,3.141592653589793,3.1374642848968506,0.11434571808576585,-0.1116320937871933,0.009434022009372711,-0.01800866797566414
2.3725266456604004,-23.2979679107666,-2.372265577316284,-0.39990234375,-0.3823828101158142,-0.03195800632238388,-1.188320279121399,-3.0,-1.8947151899337769,0.006059852188862708,-0.1604968160390854,-0.0014285657699399518,0.3136390447616577,-0.05374948876719418,-0.028105398640036583,0.08580140559635799,0.0877000093460083,3.141592653589793,3.1374642848968506,0.2717142630797598,-0.1116320937871933,0.009434022009372711,-0.01800866797566414
2.3774685859680176,-23.2979679107666,-2.372265577316284,-0.39990234375,-0.3823828101158142,-0.03195800632238388,-1.188320279121399,-3.0,-1.8947151899337769,-0.014015626907348634,-0.1604968160390854,0.03781811363995075,0.3136390447616577,0.029071247588326778,-0.024109061807394028,0.09042278480529785,0.08811270445585251,3.141592653589793,3.1372780799865723,0.114727545440197,-0.24796432256698608,0.02911929041147232,-0.005331549793481827
2.382382392883301,-23.2979679107666,-2.409257650375366,-0.39990234375,-0.3855273425579071,-0.03195800632238388,-1.1794872283935547,-3.0,-1.8869565725326538,0.052493812729004,-0.16162803769111633,-0.14238336422395237,0.5522031188011169,-0.15,-0.02357056923210621,0.1,0.08817886561155319,3.141592653589793,3.1372687816619873,0.8355334568958095,-0.2471882551908493,0.03022577613592148,-0.0035307370126247406
2.3870582580566406,-23.2979679107666,-2.409257650375366,-0.39990234375,-0.3855273425579071,-0.03195800632238388,-1.1794872283935547,-3.0,-1.8869565725326538,-0.011500000953674316,-0.16162803769111633,0.03737646110355854,0.5522031188011169,0.12498158620452736,-0.02357056923210621,0.0910434741973877,0.08817886561155319,3.141592653589793,3.1372687816619873,0.11649415558576584,-0.2471882551908493,0.03022577613592148,-0.0035307370126247406
2.3916022777557373,-23.2979679107666,-2.429492235183716,-0.39990234375,-0.3872656226158142,-0.03195800632238388,-1.1723828315734863,-3.0,-1.881185531616211,0.028144859936137388,-0.16256830096244812,-0.11932484195272375,0.6999383568763733,-0.10445785799829313,-0.021373465657234192,0.1,0.08848023414611816,3.141592653589793,3.1372969150543213,0.743299367810895,-0.2052372545003891,0.027456479147076607,0.005410382524132729
2.3961334228515625,-23.2979679107666,-2.429492235183716,-0.39990234375,-0.3872656226158142,-0.03195800632238388,-1.1723828315734863,-3.0,-1.881185531616211,-0.010109376907348634,-0.16256830096244812,0.03702124126255513,0.6999383568763733,0.07232922963418599,-0.021373465657234192,0.09150515747070313,0.08848023414611816,3.141592653589793,3.1372969150543213,0.11791503494977951,-0.2052372545003891,0.027456479147076607,0.005410382524132729
2.400902509689331,-23.2979679107666,-2.440742015838623,-0.39990234375,-0.3882226347923279,-0.03195800632238388,-1.1683154106140137,-3.0,-1.8925663232803345,0.010723222785369581,-0.1593945026397705,-0.04846933670438067,0.6530514359474182,-0.050552434991475596,-0.02112632244825363,0.06673102368814066,0.08870767802000046,3.141592653589793,3.13735032081604,0.4598773468175227,0.10639183968305588,0.049574825912714005,0.012470701709389687
2.4056928157806396,-23.2979679107666,-2.440742015838623,-0.39990234375,-0.3882226347923279,-0.03195800632238388,-1.1683154106140137,-3.0,-1.8925663232803345,-0.009343767166137695,-0.1593945026397705,0.036817870214581494,0.6530514359474182,0.029957015182358444,-0.02112632244825363,0.09059469413757325,0.08870767802000046,3.141592653589793,3.13735032081604,0.11872851914167404,0.10639183968305588,0.049574825912714005,0.012470701709389687
2.4100427627563477,-23.2979679107666,-2.4639062881469727,-0.39990234375,-0.3901464641094208,-0.03195800632238388,-1.160742163658142,-3.0,-1.9034686088562012,-0.009343767166137695,-0.156368687748909,0.036817870214581494,0.5892720818519592,-0.011946869363943824,-0.023752734065055847,0.09059469413757325,0.08943747729063034,3.141592653589793,3.137509822845459,0.11872851914167404,0.29419541358947754,0.06858818978071213,0.016512997448444366
2.4147400856018066,-23.2979679107666,-2.4639062881469727,-0.39990234375,-0.3901464641094208,-0.03195800632238388,-1.160742163658142,-3.0,-1.9034686088562012,0.03315116371216356,-0.156368687748909,-0.1247855408896835,0.5892720818519592,-0.09914690697665479,-0.023752734065055847,0.06651293865928383,0.08943747729063034,3.141592653589793,3.137509822845459,0.765142163558734,0.29419541358947754,0.06858818978071213,0.016512997448444366
2.419189453125,-23.2979679107666,-2.4639062881469727,-0.39990234375,-0.3901464641094208,-0.03195800632238388,-1.160742163658142,-3.0,-1.9034686088562012,-0.00780470371246338,-0.156368687748909,0.036439207866787914,0.5892720818519592,0.08018978570353877,-0.025774067267775536,0.08972251129150391,0.08958183974027634,3.141592653589793,3.1376211643218994,0.12024316853284836,0.3366398513317108,0.023388102650642395,0.018974363803863525
2.424220323562622,-23.2979679107666,-2.486992120742798,-0.39990234375,-0.3919921815395355,-0.03195800632238388,-1.1544287204742432,-3.0,-1.9190601110458374,0.030359704931405676,-0.15148484706878662,-0.08937051670698457,0.5081986784934998,-0.08069239979461112,-0.025774067267775536,0.05748353195326017,0.08958183974027634,3.141592653589793,3.1376211643218994,0.6234820668279383,0.3366398513317108,0.023388102650642395,0.018974363803863525
2.428886890411377,-23.2979679107666,-2.486992120742798,-0.39990234375,-0.3919921815395355,-0.03195800632238388,-1.1544287204742432,-3.0,-1.9190601110458374,-0.0063281297683715826,-0.15148484706878662,0.03612353570759297,0.5081986784934998,0.06700025291420533,-0.029099831357598305,0.08847519111633301,0.08932923525571823,3.141592653589793,3.137876510620117,0.12150585716962814,0.2896559238433838,-0.04569205269217491,0.02084527537226677
2.4335267543792725,-23.2979679107666,-2.4985547065734863,-0.39990234375,-0.3928808569908142,-0.03195800632238388,-1.1517627239227295,-3.0,-1.9289367198944092,-0.0063281297683715826,-0.14814411103725433,0.03612353570759297,0.44426706433296204,-0.011631687490519458,-0.029099831357598305,0.08847519111633301,0.08932923525571823,3.141592653589793,3.137876510620117,0.12150585716962814,0.2896559238433838,-0.04569205269217491,0.02084527537226677
