t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
1.8173818588256836,-23.2979679107666,-1.3942577838897705,-0.39990234375,-0.24372069537639618,-0.03195800632238388,-0.03135742247104645,-3.0,-1.5491688251495361,-0.09636872324187928,-0.17588159441947937,-0.0007019550475383076,0.002449803287163377,-0.07213368439095393,-0.007382814306765795,0.1,0.09942590445280075,3.141592653589793,3.141580104827881,0.26880782019015326,-0.050339121371507645,0.0027801371179521084,0.00039667729288339615
1.8222424983978271,-23.2979679107666,-1.3942577838897705,-0.39990234375,-0.24372069537639618,-0.03195800632238388,-0.03135742247104645,-3.0,-1.5491688251495361,-0.12494531869888306,-0.17588159441947937,-0.0004804670810699463,0.002449803287163377,0.056050341671218085,-0.008678176440298557,0.1,0.09938859939575195,3.141592653589793,3.1415836811065674,0.2679218683242798,0.21295952796936035,-0.008362974040210247,0.00024124979972839355
1.826979398727417,-23.2979679107666,-1.3942577838897705,-0.39990234375,-0.24372069537639618,-0.03195800632238388,-0.03135742247104645,-3.0,-1.5491688251495361,-0.12494531869888306,-0.17588159441947937,-0.0004804670810699463,0.002449803287163377,-0.0027463260998664965,-0.008678176440298557,0.1,0.09938859939575195,3.141592653589793,3.1415836811065674,0.2679218683242798,0.21295952796936035,-0.008362974040210247,0.00024124979972839355
1.8315346240997314,-23.2979679107666,-1.40359365940094,-0.39990234375,-0.24477538466453552,-0.03195800632238388,-0.031318359076976776,-3.0,-1.5538976192474365,-0.10094817304666112,-0.17546555399894714,-0.0013692690891132897,0.00665949797257781,-0.05735000136943544,-0.008678176440298557,0.1,0.09938859939575195,3.141592653589793,3.1415836811065674,0.2714770763564532,0.21295952796936035,-0.008362974040210247,0.00024124979972839355
1.8361485004425049,-23.2979679107666,-1.40359365940094,-0.39990234375,-0.24477538466453552,-0.03195800632238388,-0.031318359076976776,-3.0,-1.5538976192474365,-0.12410156726837158,-0.17546555399894714,-0.0005117177963256836,0.00665949797257781,0.04737290657282875,-0.008678176440298557,0.1,0.09938859939575195,3.141592653589793,3.1415836811065674,0.26804687118530274,0.21295952796936035,-0.008362974040210247,0.00024124979972839355
1.8409202098846436,-23.2979679107666,-1.4339061975479126,-0.39990234375,-0.24816405773162842,-0.03195800632238388,-0.031074218451976776,-3.0,-1.5696135759353638,-0.05037471495439946,-0.17374764382839203,-0.005823448803370753,0.015263557434082031,-0.16237008847559667,-0.00968058779835701,0.08349521891168035,0.09920119494199753,3.141592653589793,3.1415867805480957,0.28929379521348303,0.009942032396793365,-0.009773978032171726,2.1122745238244534e-05
1.845787763595581,-23.2979679107666,-1.4339061975479126,-0.39990234375,-0.24816405773162842,-0.03195800632238388,-0.031074218451976776,-3.0,-1.5696135759353638,-0.12139062881469727,-0.17374764382839203,-0.0007070302963256836,0.015263557434082031,0.1429513037722436,-0.009725863113999367,0.1,0.0991511270403862,3.141592653589793,3.1415867805480957,0.26882812118530275,0.011979731731116772,-0.006053143180906773,-4.486821126192808e-05
1.8506419658660889,-23.2979679107666,-1.4512499570846558,-0.39990234375,-0.25007811188697815,-0.03195800632238388,-0.03090820275247097,-3.0,-1.579124093055725,-0.08042851613874755,-0.17266471683979034,-0.004259883683533472,0.013973884284496307,-0.08989361442675099,-0.009725863113999367,0.09607773463805673,0.0991511270403862,3.141592653589793,3.1415867805480957,0.2830395347341339,0.011979731731116772,-0.006053143180906773,-4.486821126192808e-05
1.8554155826568604,-23.2979679107666,-1.4512499570846558,-0.39990234375,-0.25007811188697815,-0.03195800632238388,-0.03090820275247097,-3.0,-1.579124093055725,-0.11985938549041748,-0.17266471683979034,-0.0008398428559303284,0.013973884284496307,0.0795886561862888,-0.009725863113999367,0.1,0.0991511270403862,3.141592653589793,3.1415867805480957,0.26935937142372135,0.011979731731116772,-0.006053143180906773,-4.486821126192808e-05
1.8603241443634033,-23.2979679107666,-1.4512499570846558,-0.39990234375,-0.25007811188697815,-0.03195800632238388,-0.03090820275247097,-3.0,-1.579124093055725,-0.11985938549041748,-0.17266471683979034,-0.0008398428559303284,0.013973884284496307,-0.0030181924696911894,-0.011674764566123486,0.1,0.09881234169006348,3.141592653589793,3.1415820121765137,0.26935937142372135,0.09285344928503036,-0.0310540571808815,-0.001356535591185093
1.8646960258483887,-23.2979679107666,-1.4607031345367432,-0.39990234375,-0.2511035203933716,-0.03195800632238388,-0.03083495981991291,-3.0,-1.5843626260757446,-0.09558443142893583,-0.17198215425014496,-0.002573755547398601,0.012214703485369682,-0.059819891379305726,-0.011674764566123486,0.1,0.09881234169006348,3.141592653589793,3.1415820121765137,0.2762950221895944,0.09285344928503036,-0.0310540571808815,-0.001356535591185093
1.8691010475158691,-23.2979679107666,-1.4607031345367432,-0.39990234375,-0.2511035203933716,-0.03195800632238388,-0.03083495981991291,-3.0,-1.5843626260757446,-0.11903905868530273,-0.17198215425014496,-0.0008984372019767762,0.012214703485369682,0.05019913440164273,-0.011674764566123486,0.1,0.09881234169006348,3.141592653589793,3.1415820121765137,0.2695937488079071,0.09285344928503036,-0.0310540571808815,-0.001356535591185093
1.87369966506958,-23.2979679107666,-1.4880077838897705,-0.39990234375,-0.2540234327316284,-0.03195800632238388,-0.030698241665959358,-3.0,-1.5993839502334595,-0.0532076912369287,-0.1697847694158554,-0.003980838995981593,0.00625204062089324,-0.14906919960408238,-0.0136598851531744,0.08138441463250533,0.09832023829221725,3.141592653589793,3.141540765762329,0.28192335598392637,0.08300208300352097,-0.021715279668569565,-0.0032045780681073666
1.8782358169555664,-23.2979679107666,-1.4880077838897705,-0.39990234375,-0.2540234327316284,-0.03195800632238388,-0.030698241665959358,-3.0,-1.5993839502334595,-0.11670312881469727,-0.1697847694158554,-0.001007811725139618,0.00625204062089324,0.13689820483670367,-0.0136598851531744,0.1,0.09832023829221725,3.141592653589793,3.141540765762329,0.27003124690055846,0.08300208300352097,-0.021715279668569565,-0.0032045780681073666
1.8829035758972168,-23.2979679107666,-1.4995702505111694,-0.39990234375,-0.25523436069488525,-0.03195800632238388,-0.030668944120407104,-3.0,-1.6056585311889648,-0.08979200213517362,-0.1687631905078888,-0.0016589074002574858,0.003941244911402464,-0.06165697000120582,-0.013825002126395702,0.1,0.09822963923215866,3.141592653589793,3.1415178775787354,0.27263562960102994,-0.0019572158344089985,-0.00991289597004652,-0.0032892893068492413
1.8878271579742432,-23.2979679107666,-1.4995702505111694,-0.39990234375,-0.25523436069488525,-0.03195800632238388,-0.030668944120407104,-3.0,-1.6056585311889648,-0.1157343864440918,-0.1687631905078888,-0.001031249761581421,0.003941244911402464,0.04960557629276739,-0.013825002126395702,0.1,0.09822963923215866,3.141592653589793,3.1415178775787354,0.2701249990463257,-0.0019572158344089985,-0.00991289597004652,-0.0032892893068492413
1.8927581310272217,-23.2979679107666,-1.5093358755111694,-0.39990234375,-0.2562499940395355,-0.03195800632238388,-0.030659178271889687,-3.0,-1.6109954118728638,-0.09432486303884834,-0.16789186000823975,-0.001237113583901786,0.0013475656742230058,-0.04720772322751605,-0.014637796208262444,0.1,0.09807788580656052,3.141592653589793,3.1415016651153564,0.27094845433560716,0.13362067937850952,-0.02490685135126114,-0.003057164140045643
1.8976349830627441,-23.2979679107666,-1.5093358755111694,-0.39990234375,-0.2562499940395355,-0.03195800632238388,-0.030659178271889687,-3.0,-1.6109954118728638,-0.1149218797683716,-0.16789186000823975,-0.0010390624403953553,0.0013475656742230058,0.03914439758465288,-0.014637796208262444,0.1,0.09807788580656052,3.141592653589793,3.1415016651153564,0.2701562497615814,0.13362067937850952,-0.02490685135126114,-0.003057164140045643
1.9024872779846191,-23.2979679107666,-1.5093358755111694,-0.39990234375,-0.2562499940395355,-0.03195800632238388,-0.030659178271889687,-3.0,-1.6109954118728638,-0.1149218797683716,-0.16789186000823975,-0.0010390624403953553,0.0013475656742230058,-0.0030949886724875196,-0.01895744353532791,0.1,0.09777628630399704,3.141592653589793,3.141470193862915,0.2701562497615814,0.307313472032547,-0.012485049664974213,-0.0017633605748414993
1.9068472385406494,-23.2979679107666,-1.5399218797683716,-0.39990234375,-0.25938475131988525,-0.03195800632238388,-0.030717773362994194,-3.0,-1.6274082660675049,-0.040515320731427065,-0.16470381617546082,0.00035174989868828367,-0.005765983834862709,-0.1749987357559563,-0.01895744353532791,0.07416283715611544,0.09777628630399704,3.141592653589793,3.141470193862915,0.26459300040524686,0.307313472032547,-0.012485049664974213,-0.0017633605748414993
1.911449670791626,-23.2979679107666,-1.5399218797683716,-0.39990234375,-0.25938475131988525,-0.03195800632238388,-0.030717773362994194,-3.0,-1.6274082660675049,-0.11241407394409181,-0.16470381617546082,-0.0009921863675117493,-0.005765983834862709,0.15319003411986384,-0.019838951528072357,0.1,0.09775137901306152,3.141592653589793,3.1414661407470703,0.269968745470047,0.31657883524894714,-0.008946863003075123,-0.0015038680285215378
1.916135311126709,-23.2979679107666,-1.5487109422683716,-0.39990234375,-0.2602636516094208,-0.03195800632238388,-0.030756834894418716,-3.0,-1.6320451498031616,-0.09295363930753792,-0.16360943019390106,-0.00012729374187347964,-0.007502622436732054,-0.04443600378968728,-0.019838951528072357,0.1,0.09775137901306152,3.141592653589793,3.1414661407470703,0.26650917496749393,0.31657883524894714,-0.008946863003075123,-0.0015038680285215378
1.9210288524627686,-23.2979679107666,-1.5487109422683716,-0.39990234375,-0.2602636516094208,-0.03195800632238388,-0.030756834894418716,-3.0,-1.6320451498031616,-0.11171095371246338,-0.16360943019390106,-0.0009609371423721314,-0.007502622436732054,0.03533700578694681,-0.02304805815219879,0.1,0.09759735316038132,3.141592653589793,3.1414618492126465,0.26984374856948856,0.33946219086647034,-0.02561725117266178,-0.0004214160144329071
1.9262149333953857,-23.2979679107666,-1.5684765577316284,-0.39990234375,-0.26220703125,-0.03195800632238388,-0.030878905206918716,-3.0,-1.642476201057434,-0.07268325901066569,-0.16086827218532562,0.0014905256541523262,-0.012233767658472061,-0.07732637301265012,-0.02304805815219879,0.09048835113864911,0.09759735316038132,3.141592653589793,3.1414618492126465,0.2600378973833907,0.33946219086647034,-0.02561725117266178,-0.0004214160144329071
1.9308726787567139,-23.2979679107666,-1.5684765577316284,-0.39990234375,-0.26220703125,-0.03195800632238388,-0.030878905206918716,-3.0,-1.642476201057434,-0.11015625000000001,-0.16086827218532562,-0.0008632808923721314,-0.012233767658472061,0.07758782169481818,-0.02365792542695999,0.1,0.0973895713686943,3.141592653589793,3.141456365585327,0.26945312356948853,0.09942428767681122,-0.03388072922825813,-0.0017353175207972527
1.9353699684143066,-23.2979679107666,-1.5684765577316284,-0.39990234375,-0.26220703125,-0.03195800632238388,-0.030878905206918716,-3.0,-1.642476201057434,-0.11015625000000001,-0.16086827218532562,-0.0008632808923721314,-0.012233767658472061,-0.002869808843055796,-0.02365792542695999,0.1,0.0973895713686943,3.141592653589793,3.141456365585327,0.26945312356948853,0.09942428767681122,-0.03388072922825813,-0.0017353175207972527
1.9399404525756836,-23.2979679107666,-1.595546841621399,-0.39990234375,-0.2648046910762787,-0.03195800632238388,-0.031137695536017418,-3.0,-1.6563018560409546,-0.05124257179990559,-0.15693333745002747,0.0050059595738280605,-0.016101112589240074,-0.12976777139840062,-0.023928510025143623,0.07924598192882588,0.09684967249631882,3.141592653589793,3.141418933868408,0.24597616170468778,0.04088728129863739,-0.03607568517327309,-0.0033748005516827106
1.9447970390319824,-23.2979679107666,-1.595546841621399,-0.39990234375,-0.2648046910762787,-0.03195800632238388,-0.031137695536017418,-3.0,-1.6563018560409546,-0.10807812213897705,-0.15693333745002747,-0.0006562486290931703,-0.016101112589240074,0.1143663756721309,-0.023975372314453125,0.1,0.09676431864500046,3.141592653589793,3.1414132118225098,0.2686249945163727,0.01900581084191799,-0.03482024371623993,-0.003434547455981374
1.9491736888885498,-23.2979679107666,-1.6085546016693115,-0.39990234375,-0.2660156190395355,-0.03195800632238388,-0.03125976398587227,-3.0,-1.66265070438385,-0.07944146017366657,-0.15508466958999634,0.0022304903357261577,-0.015851130709052086,-0.06708919831802539,-0.023975372314453125,0.0944817607217984,0.09676431864500046,3.141592653589793,3.1414132118225098,0.2570780386570954,0.01900581084191799,-0.03482024371623993,-0.003434547455981374
1.953681468963623,-23.2979679107666,-1.6085546016693115,-0.39990234375,-0.2660156190395355,-0.03195800632238388,-0.03125976398587227,-3.0,-1.66265070438385,-0.1071093797683716,-0.15508466958999634,-0.0005585938692092895,-0.015851130709052086,0.05881139471435751,-0.024472322314977646,0.1,0.09638141840696335,3.141592653589793,3.141386032104492,0.26823437547683715,0.1007215678691864,-0.03983096405863762,-0.002981517929583788
1.9584078788757324,-23.2979679107666,-1.618749976158142,-0.39990234375,-0.26695311069488525,-0.03195800632238388,-0.031328123062849045,-3.0,-1.667136311531067,-0.08652421190817575,-0.15376006066799164,0.0009424147704996537,-0.010782885365188122,-0.04563530464807187,-0.024472322314977646,0.09913857853191337,0.09638141840696335,3.141592653589793,3.141386032104492,0.2622303409180014,0.1007215678691864,-0.03983096405863762,-0.002981517929583788
1.9631006717681885,-23.2979679107666,-1.618749976158142,-0.39990234375,-0.26695311069488525,-0.03195800632238388,-0.031328123062849045,-3.0,-1.667136311531067,-0.1063593864440918,-0.15376006066799164,-0.0005039066076278686,-0.010782885365188122,0.039758708185971735,-0.025641443207859993,0.1,0.09613370895385742,3.141592653589793,3.1413767337799072,0.26801562643051147,0.23525068163871765,-0.03343294933438301,-0.0019251145422458649
1.9678421020507812,-23.2979679107666,-1.618749976158142,-0.39990234375,-0.26695311069488525,-0.03195800632238388,-0.031328123062849045,-3.0,-1.667136311531067,-0.1063593864440918,-0.15376006066799164,-0.0005039066076278686,-0.010782885365188122,-0.0025130996110028325,-0.025641443207859993,0.1,0.09613370895385742,3.141592653589793,3.1413767337799072,0.26801562643051147,0.23525068163871765,-0.03343294933438301,-0.0019251145422458649
1.9726440906524658,-23.2979679107666,-1.6465624570846558,-0.39990234375,-0.2694726586341858,-0.03195800632238388,-0.031328123062849045,-3.0,-1.6789779663085938,-0.051874903447400394,-0.14996670186519623,-0.0005039066076278686,0.005329694598913193,-0.11416823015050412,-0.028899015858769417,0.08302186497424602,0.09579336643218994,3.141592653589793,3.1413657665252686,0.26801562643051147,0.22630608081817627,-0.015788180753588676,-0.00103817880153656
1.9772319793701172,-23.2979679107666,-1.6465624570846558,-0.39990234375,-0.2694726586341858,-0.03195800632238388,-0.031328123062849045,-3.0,-1.6789779663085938,-0.10434374809265137,-0.14996670186519623,-0.0005039066076278686,0.005329694598913193,0.11205043266845947,-0.028899015858769417,0.1,0.09579336643218994,3.141592653589793,3.1413657665252686,0.26801562643051147,0.22630608081817627,-0.015788180753588676,-0.00103817880153656
1.9820904731750488,-23.2979679107666,-1.6594921350479126,-0.39990234375,-0.2706054747104645,-0.03195800632238388,-0.031254883855581284,-3.0,-1.684590458869934,-0.08012129638974011,-0.14795465767383575,-0.0020699447297478977,0.010890426114201546,-0.050699815086141804,-0.02965695783495903,0.09568084455451363,0.09577738493680954,3.141592653589793,3.1413633823394775,0.2742797789189916,0.16127775609493256,-0.0033653690479695797,-0.0005389824509620667
1.9869132041931152,-23.2979679107666,-1.6594921350479126,-0.39990234375,-0.2706054747104645,-0.03195800632238388,-0.031254883855581284,-3.0,-1.684590458869934,-0.10343749523162843,-0.14795465767383575,-0.0005624979734420776,0.010890426114201546,0.04615489293428717,-0.02965695783495903,0.1,0.09577738493680954,3.141592653589793,3.1413633823394775,0.2682499918937683,0.16127775609493256,-0.0033653690479695797,-0.0005389824509620667
1.9917333126068115,-23.2979679107666,-1.67996084690094,-0.39990234375,-0.2723632752895355,-0.03195800632238388,-0.03107910044491291,-3.0,-1.6938064098358154,-0.06556318334333325,-0.14448025822639465,-0.004350001402278503,0.015684522688388824,-0.07769467540364369,-0.030720094218850136,0.08737568704495947,0.09569692611694336,3.141592653589793,3.1413700580596924,0.28340000560911405,-0.022680478170514107,-0.0034628291614353657,0.0005916449008509517
