t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
7.042766809463501,-23.2979679107666,-16.82015609741211,-0.39990234375,0.18526366353034973,-0.03195800632238388,-0.37181150913238525,-2.9878340865647504,-2.7542388439178467,-0.26990270684412493,0.03313504159450531,0.25,0.07237904518842697,0.0,0.0001632132043596357,0.0325077500915682,0.04142546281218529,-3.051503271728362,-3.065188407897949,0.0025297971442341805,0.028898268938064575,0.032643381506204605
7.047632694244385,-23.2979679107666,-16.82015609741211,-0.39990234375,0.18526366353034973,-0.03195800632238388,-0.37181150913238525,-2.9878340865647504,-2.7542388439178467,-0.26990270684412493,0.03313504159450531,0.25,0.07237904518842697,0.0,0.00015609321417286992,0.03818938148077266,0.04162895306944847,-3.051503271728362,-3.0649921894073486,0.0025201095268130302,0.03357464820146561,0.03238588571548462
7.052143096923828,-23.2979679107666,-16.83687400817871,-0.39990234375,0.18546874821186066,-0.03195800632238388,-0.37147459387779236,-2.9877629113933626,-2.755082368850708,-0.270689462857825,0.03319784253835678,0.25,0.055754728615283966,0.0,0.00015609321417286992,0.0364122916503845,0.04162895306944847,-3.0512399487467676,-3.0649921894073486,0.0025201095268130302,0.03357464820146561,0.03238588571548462
7.057066917419434,-23.2979679107666,-16.83687400817871,-0.39990234375,0.18546874821186066,-0.03195800632238388,-0.37147459387779236,-2.9877629113933626,-2.755082368850708,-0.270689462857825,0.03319784253835678,0.25,0.055754728615283966,0.0,0.00014654234109912068,0.038098135467153335,0.041698575019836426,-3.0512399487467676,-3.0644187927246094,0.0015817857347428799,-0.013033526949584484,0.03300163894891739
7.062163829803467,-23.2979679107666,-16.891639709472656,-0.39990234375,0.1861230432987213,-0.03195800632238388,-0.3690136671066284,-2.987526435920887,-2.7501049041748047,-0.2732870188535153,0.03283963352441788,0.2213618314620855,0.189065083861351,0.0,0.00014630614896304905,0.048862039656647135,0.04165494441986084,-3.050370516094697,-3.064340114593506,0.0014826867263764143,-0.0183537807315588,0.03317132964730263
7.067044496536255,-23.2979679107666,-16.891639709472656,-0.39990234375,0.1861230432987213,-0.03195800632238388,-0.3690136671066284,-2.987526435920887,-2.7501049041748047,-0.2732870188535153,0.03283963352441788,0.25,0.189065083861351,0.0,0.00014630614896304905,0.03871854171072892,0.04165494441986084,-3.050370516094697,-3.064340114593506,0.0014826867263764143,-0.0183537807315588,0.03317132964730263
7.071698427200317,-23.2979679107666,-16.92023468017578,-0.39990234375,0.18645507097244263,-0.03195800632238388,-0.3657812476158142,-2.987526435920887,-2.743738889694214,-0.2732870188535153,0.032373201102018356,0.25,0.349494606256485,0.0,0.00014823958917986602,0.03871854171072892,0.04133009538054466,-3.050370516094697,-3.063991069793701,0.0011273203417658806,-0.03518851101398468,0.03357936814427376
7.0767083168029785,-23.2979679107666,-16.92023468017578,-0.39990234375,0.18645507097244263,-0.03195800632238388,-0.3657812476158142,-2.9874008625982964,-2.743738889694214,-0.27465630549280007,0.032373201102018356,0.20253782017984492,0.349494606256485,0.0,0.00014823958917986602,0.05231772720431017,0.04133009538054466,-3.049912171901738,-3.063991069793701,0.0011273203417658806,-0.03518851101398468,0.03357936814427376
7.081226825714111,-23.2979679107666,-16.92023468017578,-0.39990234375,0.18645507097244263,-0.03195800632238388,-0.3657812476158142,-2.9874008625982964,-2.743738889694214,-0.27465630549280007,0.032373201102018356,0.25,0.349494606256485,0.0,0.00014823958917986602,0.0394897431197868,0.04133009538054466,-3.049912171901738,-3.063991069793701,0.0011273203417658806,-0.03518851101398468,0.03357936814427376
7.086213827133179,-23.2979679107666,-16.93683624267578,-0.39990234375,0.1866503804922104,-0.03195800632238388,-0.363959938287735,-2.987327044719617,-2.746997117996216,-0.2754580328956813,0.032619740813970566,0.2290804144349285,0.27663692831993103,0.0,0.00015045530744828284,0.03280453805304299,0.04111599922180176,-3.0496437990450973,-3.063786745071411,0.001008851919323206,-0.035867344588041306,0.03407362848520279
7.0911829471588135,-23.2979679107666,-16.96988296508789,-0.39990234375,0.1870410144329071,-0.03195800632238388,-0.3607568144798279,-2.987327044719617,-2.7483880519866943,-0.2754580328956813,0.032726239413022995,0.25,0.24611133337020874,0.0,0.00015504327893722802,0.0391122634912497,0.04069459065794945,-3.0496437990450973,-3.0633738040924072,0.00104206008836627,-0.03261832147836685,0.034522633999586105
7.096033096313477,-23.2979679107666,-16.96988296508789,-0.39990234375,0.1870410144329071,-0.03195800632238388,-0.3607568144798279,-2.9871782333231454,-2.7483880519866943,-0.27706714413732075,0.032726239413022995,0.19699728768999197,0.24611133337020874,0.0,0.00015504327893722802,0.03644743172419139,0.04069459065794945,-3.0491051398163087,-3.0633738040924072,0.00104206008836627,-0.03261832147836685,0.034522633999586105
7.100668668746948,-23.2979679107666,-16.96988296508789,-0.39990234375,0.1870410144329071,-0.03195800632238388,-0.3607568144798279,-2.9871782333231454,-2.7483880519866943,-0.27706714413732075,0.032726239413022995,0.25,0.24611133337020874,0.0,0.00015731460007373244,0.03896569600289862,0.04052114486694336,-3.0491051398163087,-3.0631608963012695,0.001034256536513567,-0.02823968231678009,0.03454110398888588
7.1052117347717285,-23.2979679107666,-17.00355339050293,-0.39990234375,0.1874414086341858,-0.03195800632238388,-0.35731443762779236,-2.987024011429341,-2.746027708053589,-0.278724873566332,0.03255441039800644,0.18451303798581198,0.30992716550827026,0.0,0.00015731460007373244,0.044753595934129115,0.04052114486694336,-3.0485501772226264,-3.0631608963012695,0.001034256536513567,-0.02823968231678009,0.03454110398888588
7.110119104385376,-23.2979679107666,-17.00355339050293,-0.39990234375,0.1874414086341858,-0.03195800632238388,-0.35731443762779236,-2.987024011429341,-2.746027708053589,-0.278724873566332,0.03255441039800644,0.25,0.30992716550827026,0.0,0.0001616405206732452,0.03926492095663443,0.040213704109191895,-3.0485501772226264,-3.0627410411834717,0.0010623871348798275,-0.025627855211496353,0.03421126306056976
7.114832401275635,-23.2979679107666,-17.0205078125,-0.39990234375,0.18764647841453552,-0.03195800632238388,-0.3556250035762787,-2.986945229795909,-2.7475597858428955,-0.2795678704706015,0.0326712392270565,0.2230895996241488,0.27424731850624084,0.0,0.0001616405206732452,0.03605203519339628,0.040213704109191895,-3.0482679538416098,-3.0627410411834717,0.0010623871348798275,-0.025627855211496353,0.03421126306056976
7.119842529296875,-23.2979679107666,-17.0205078125,-0.39990234375,0.18764647841453552,-0.03195800632238388,-0.3556250035762787,-2.986945229795909,-2.7475597858428955,-0.2795678704706015,0.0326712392270565,0.25,0.27424731850624084,0.0,0.00016343692550435662,0.039092929314953534,0.040063973516225815,-3.0482679538416098,-3.0625386238098145,0.001034425338730216,-0.024088816717267036,0.03345810994505882
7.124399900436401,-23.2979679107666,-17.074256896972656,-0.39990234375,0.1882910132408142,-0.03195800632238388,-0.3482080101966858,-2.9866913131894037,-2.739368438720703,-0.28226760302761367,0.032060835510492325,0.09025281502724691,0.48589563369750977,0.0,0.00016343692550435662,0.058438944716064006,0.040063973516225815,-3.047364071473214,-3.0625386238098145,0.001034425338730216,-0.024088816717267036,0.03345810994505882
7.1291680335998535,-23.2979679107666,-17.074256896972656,-0.39990234375,0.1882910132408142,-0.03195800632238388,-0.3482080101966858,-2.9866913131894037,-2.739368438720703,-0.28226760302761367,0.032060835510492325,0.25,0.48589563369750977,0.0,0.00016831418906804174,0.04009607262553058,0.039746638387441635,-3.047364071473214,-3.0620880126953125,0.0007714603561908007,-0.022654550150036812,0.03262118995189667
7.133647918701172,-23.2979679107666,-17.074256896972656,-0.39990234375,0.1882910132408142,-0.03195800632238388,-0.3482080101966858,-2.9866913131894037,-2.739368438720703,-0.28226760302761367,0.032060835510492325,0.25,0.48589563369750977,0.0,0.00017143998411484063,0.04009607262553058,0.03964805230498314,-3.047364071473214,-3.0619423389434814,0.0005844125989824533,-0.02182178385555744,0.0321180634200573
7.138949394226074,-23.2979679107666,-17.086639404296875,-0.39990234375,0.18843749165534973,-0.03195800632238388,-0.3456054627895355,-2.986631940689822,-2.7358739376068115,-0.282895123413865,0.03179832547903061,0.20182696409439052,0.5752002000808716,0.0,0.00017143998411484063,0.047148294713210484,0.03964805230498314,-3.047153963847267,-3.0619423389434814,0.0005844125989824533,-0.02182178385555744,0.0321180634200573
7.143491744995117,-23.2979679107666,-17.086639404296875,-0.39990234375,0.18843749165534973,-0.03195800632238388,-0.3456054627895355,-2.986631940689822,-2.7358739376068115,-0.282895123413865,0.03179832547903061,0.25,0.5752002000808716,0.0,0.00017623153689783067,0.04051788413813629,0.03962671384215355,-3.047153963847267,-3.061751127243042,0.0004623727290891111,-0.003512609051540494,0.03173971176147461
7.148362874984741,-23.2979679107666,-17.103124618530273,-0.39990234375,0.1886328011751175,-0.03195800632238388,-0.3423193395137787,-2.9865523119655517,-2.7370662689208984,-0.28373453771654117,0.03188985958695412,0.18082785564811854,0.5463492274284363,0.0,0.00017623153689783067,0.03813460386592352,0.03962671384215355,-3.0468729029384973,-3.061751127243042,0.0004623727290891111,-0.003512609051540494,0.03173971176147461
7.1529130935668945,-23.2979679107666,-17.103124618530273,-0.39990234375,0.1886328011751175,-0.03195800632238388,-0.3423193395137787,-2.9865523119655517,-2.7370662689208984,-0.28373453771654117,0.03188985958695412,0.24828906655311586,0.5463492274284363,0.0,0.00017623153689783067,0.04038626644476461,0.03962671384215355,-3.0468729029384973,-3.061751127243042,0.0004623727290891111,-0.003512609051540494,0.03173971176147461
7.157612323760986,-23.2979679107666,-17.158241271972656,-0.39990234375,0.18927733600139618,-0.03195800632238388,-0.3309277296066284,-2.986281651395307,-2.735102415084839,-0.28656918630536554,0.031744521111249924,-0.003238604934248185,0.6005581021308899,0.0,0.0001873878063634038,0.04537248603583617,0.039804574102163315,-3.0459237225683777,-3.0611894130706787,0.000648814020678401,0.014469433575868607,0.03154587373137474
7.162375450134277,-23.2979679107666,-17.158241271972656,-0.39990234375,0.18927733600139618,-0.03195800632238388,-0.3309277296066284,-2.986281651395307,-2.735102415084839,-0.28656918630536554,0.031744521111249924,0.23917577862739564,0.6005581021308899,0.0,0.0001873878063634038,0.04065243378918638,0.039804574102163315,-3.0459237225683777,-3.0611894130706787,0.000648814020678401,0.014469433575868607,0.03154587373137474
7.1671037673950195,-23.2979679107666,-17.158241271972656,-0.39990234375,0.18927733600139618,-0.03195800632238388,-0.3309277296066284,-2.986281651395307,-2.735102415084839,-0.28656918630536554,0.031744521111249924,0.23917577862739564,0.6005581021308899,0.0,0.00019056789460591972,0.04065243378918638,0.03989887237548828,-3.0459237225683777,-3.0609850883483887,0.0008135053794831038,0.014243963174521923,0.031449008733034134
7.171980142593384,-23.2979679107666,-17.185897827148438,-0.39990234375,0.18959960341453552,-0.03195800632238388,-0.3256933391094208,-2.9861430400680824,-2.739872455596924,-0.2880099724887147,0.032108698040246964,0.12764643373561887,0.4832100570201874,0.0,0.00019056789460591972,0.030729219137048482,0.03989887237548828,-3.045441243096528,-3.0609850883483887,0.0008135053794831038,0.014243963174521923,0.031449008733034134
7.177211284637451,-23.2979679107666,-17.185897827148438,-0.39990234375,0.18959960341453552,-0.03195800632238388,-0.3256933391094208,-2.9861430400680824,-2.739872455596924,-0.2880099724887147,0.032108698040246964,0.23498826622962954,0.4832100570201874,0.0,0.00019149770378135145,0.04010386245136882,0.040000081062316895,-3.045441243096528,-3.0607922077178955,0.0011136552784591913,0.01665378175675869,0.03168194741010666
7.182131052017212,-23.2979679107666,-17.20281219482422,-0.39990234375,0.18979491293430328,-0.03195800632238388,-0.32301267981529236,-2.9860573916185986,-2.7418570518493652,-0.2888966146564021,0.03226093202829361,0.17835621759248527,0.43522799015045166,0.0,0.0001914913154905662,0.036072009246202436,0.040108200162649155,-3.045144319987093,-3.0605971813201904,0.0012682813685387373,0.01749544031918049,0.031616806983947754
7.187556743621826,-23.2979679107666,-17.20281219482422,-0.39990234375,0.18979491293430328,-0.03195800632238388,-0.32301267981529236,-2.9860573916185986,-2.7418570518493652,-0.2888966146564021,0.03226093202829361,0.2328437387943268,0.43522799015045166,0.0,0.0001914913154905662,0.03987910230449029,0.040108200162649155,-3.045144319987093,-3.0605971813201904,0.0012682813685387373,0.01749544031918049,0.031616806983947754
7.19246768951416,-23.2979679107666,-17.248397827148438,-0.39990234375,0.19033202528953552,-0.03195800632238388,-0.3165673613548279,-2.9858223558541486,-2.743511199951172,-0.2913157381288959,0.032390184700489044,0.09644355257629988,0.39939865469932556,0.0,0.00018764288688544184,0.0368755211599706,0.040291424840688705,-3.0443341485025797,-3.0600621700286865,0.0015661149518564343,0.00886155292391777,0.03221273422241211
7.196947336196899,-23.2979679107666,-17.248397827148438,-0.39990234375,0.19033202528953552,-0.03195800632238388,-0.3165673613548279,-2.9858223558541486,-2.743511199951172,-0.2913157381288959,0.032390184700489044,0.2276874840259552,0.39939865469932556,0.0,0.00018764288688544184,0.03971194784854817,0.040291424840688705,-3.0443341485025797,-3.0600621700286865,0.0015661149518564343,0.00886155292391777,0.03221273422241211
7.201587677001953,-23.2979679107666,-17.26937484741211,-0.39990234375,0.19057616591453552,-0.03195800632238388,-0.31328123807907104,-2.985712495777308,-2.7417869567871094,-0.2924395536845835,0.03225891292095184,0.15424216450415257,0.4451306164264679,0.0,0.00018556385475676507,0.043843000590768406,0.04031920060515404,-3.0439577576515364,-3.059814453125,0.001568723819218576,0.002497595502063632,0.032282426953315735
7.206350564956665,-23.2979679107666,-17.26937484741211,-0.39990234375,0.19057616591453552,-0.03195800632238388,-0.31328123807907104,-2.985712495777308,-2.7417869567871094,-0.2924395536845835,0.03225891292095184,0.22505858540534973,0.4451306164264679,0.0,0.00018556385475676507,0.039929848178337723,0.04031920060515404,-3.0439577576515364,-3.059814453125,0.001568723819218576,0.002497595502063632,0.032282426953315735
7.211410999298096,-23.2979679107666,-17.286014556884766,-0.39990234375,0.19077147543430328,-0.03195800632238388,-0.3109179735183716,-2.985712495777308,-2.744114398956299,-0.2924395536845835,0.03244068846106529,0.22505858540534973,0.3894413411617279,0.0,0.00018349630408920348,0.039929848178337723,0.040274977684020996,-3.0439577576515364,-3.059616804122925,0.001652620965614915,-0.007309963461011648,0.03253898397088051
7.216377019882202,-23.2979679107666,-17.286014556884766,-0.39990234375,0.19077147543430328,-0.03195800632238388,-0.3109179735183716,-2.985624428249785,-2.744114398956299,-0.29333730318209505,0.03244068846106529,0.17557927530751272,0.3894413411617279,0.0,0.00018349630408920348,0.03521787291596763,0.040274977684020996,-3.04365707138909,-3.059616804122925,0.001652620965614915,-0.007309963461011648,0.03253898397088051
7.22146463394165,-23.2979679107666,-17.34292984008789,-0.39990234375,0.19145508110523224,-0.03195800632238388,-0.30357420444488525,-2.9853166651926215,-2.746074676513672,-0.2964530460683541,0.03259992226958275,0.07294692541303929,0.34747517108917236,0.0,0.00018144655041396618,0.03628677470035603,0.04019773006439209,-3.0426134360375765,-3.0594210624694824,0.0016530806897208095,-0.01569492742419243,0.033040601760149
7.226205825805664,-23.2979679107666,-17.34292984008789,-0.39990234375,0.19145508110523224,-0.03195800632238388,-0.30357420444488525,-2.9853166651926215,-2.746074676513672,-0.2964530460683541,0.03259992226958275,0.21729295849800112,0.34747517108917236,0.0,0.00018144655041396618,0.03947047402394834,0.04019773006439209,-3.0426134360375765,-3.0594210624694824,0.0016530806897208095,-0.01569492742419243,0.033040601760149
