t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
27.720852375030518,-74.59375,-64.90984344482422,1.2000097036361694,1.1816210746765137,13.668041229248047,12.880620002746582,-3.0,-2.596344470977783,0.01471090316772461,-0.04742942377924919,-0.03062893867492676,-0.336495965719223,-0.0048556360840322724,-0.004729771986603737,0.03429244232177735,0.03424179181456566,3.141592653589793,-3.141591787338257,0.2813144693374634,0.00041507554124109447,-0.00016765360487625003,-2.1814876163261943e-06
27.725318431854248,-74.59375,-64.92550659179688,1.2000097036361694,1.181337833404541,13.668041229248047,12.878646850585938,-3.0,-2.596035957336426,0.01471090316772461,-0.04719167202711105,-0.03062893867492676,-0.3274727165699005,-0.00486118652865608,-0.0047329687513411045,0.03429244232177735,0.034253474324941635,3.141592653589793,-3.141591787338257,0.2813144693374634,0.0005619609146378934,0.0019361628219485283,-2.342858351767063e-06
27.729679107666016,-74.59375,-64.92550659179688,1.2000097036361694,1.181337833404541,13.668041229248047,12.878646850585938,-3.0,-2.596035957336426,0.014937496185302735,-0.04719167202711105,0.014718488752679008,-0.3274727165699005,-0.00483967652227511,-0.0047329687513411045,0.035024613845015956,0.034253474324941635,3.141592653589793,-3.141591787338257,0.2586407556236605,0.0005619609146378934,0.0019361628219485283,-2.342858351767063e-06
27.734423637390137,-74.59375,-64.92550659179688,1.2000097036361694,1.181337833404541,13.668041229248047,12.878646850585938,-3.0,-2.596035957336426,0.014937496185302735,-0.04719167202711105,-0.030530281066894534,-0.3274727165699005,-0.004871161457435835,-0.004746816586703062,0.03431712341308594,0.03429877385497093,3.141592653589793,-3.141592025756836,0.28126514053344726,0.0009690438164398074,0.0029208988416939974,-2.7830301405629143e-06
27.739216804504395,-74.59375,-64.97289276123047,1.2000097036361694,1.1804882287979126,13.668041229248047,12.872743606567383,-3.0,-2.595935344696045,0.01561717987060547,-0.04635583236813545,0.09292445136881235,-0.3243369460105896,-0.004532574969478033,-0.004746816586703062,0.0345350809002416,0.03429877385497093,3.141592653589793,-3.141592025756836,0.21953777431559385,0.0009690438164398074,0.0029208988416939974,-2.7830301405629143e-06
27.74382257461548,-74.59375,-64.97289276123047,1.2000097036361694,1.1804882287979126,13.668041229248047,12.872743606567383,-3.0,-2.595935344696045,0.01561717987060547,-0.04635583236813545,-0.0302351188659668,-0.3243369460105896,-0.004864072349629036,-0.004755339585244656,0.03432517242431641,0.03432488068938255,3.141592653589793,-3.141592025756836,0.2811175594329834,0.0010408374946564436,0.0031480714678764343,-2.9246566555229947e-06
27.74842882156372,-74.59375,-64.98859405517578,1.2000097036361694,1.1802051067352295,13.668041229248047,12.8707857131958,-3.0,-2.595921039581299,0.015843677520751952,-0.04607601836323738,0.012367951786049162,-0.32379716634750366,-0.0047476308056562545,-0.004755339585244656,0.034357372734117216,0.03432488068938255,3.141592653589793,-3.141592025756836,0.2598160241069754,0.0010408374946564436,0.0031480714678764343,-2.9246566555229947e-06
27.753116846084595,-74.59375,-64.98859405517578,1.2000097036361694,1.1802051067352295,13.668041229248047,12.8707857131958,-3.0,-2.595921039581299,0.015843677520751952,-0.04607601836323738,-0.030137224197387697,-0.32379716634750366,-0.004869184356315464,-0.004759067203849554,0.034326316833496094,0.034343477338552475,3.141592653589793,3.141592264175415,0.2810686120986939,0.0005902749253436923,0.0029855133034288883,-2.8060308068234008e-06
27.75780963897705,-74.59375,-65.00457000732422,1.2000097036361694,1.1799218654632568,13.668041229248047,12.86886215209961,-3.0,-2.5955593585968018,0.01607027053833008,-0.04583925008773804,0.01094864038894654,-0.3130953311920166,-0.004852091162701077,-0.004759067203849554,0.03512596715841752,0.034343477338552475,3.141592653589793,3.141592264175415,0.26052567980552677,0.0005902749253436923,0.0029855133034288883,-2.8060308068234008e-06
27.76271653175354,-74.59375,-65.00457000732422,1.2000097036361694,1.1799218654632568,13.668041229248047,12.86886215209961,-3.0,-2.5955593585968018,0.01607027053833008,-0.04583925008773804,-0.030041046142578128,-0.3130953311920166,-0.004879849564123424,-0.0047659920528531075,0.03435525131225586,0.03437292203307152,3.141592653589793,3.141592025756836,0.28102052307128905,0.0004135010240133852,0.001147200004197657,-1.96205382962944e-06
27.767311096191406,-74.59375,-65.05288696289062,1.2000097036361694,1.1790820360183716,13.668041229248047,12.86312484741211,-3.0,-2.5954058170318604,0.016742134094238283,-0.044991474598646164,0.09511738777012181,-0.3079710006713867,-0.0044815432513360225,-0.0047659920528531075,0.034701715531021825,0.03437292203307152,3.141592653589793,3.141592025756836,0.21844130611493912,0.0004135010240133852,0.001147200004197657,-1.96205382962944e-06
27.772115230560303,-74.59375,-65.05288696289062,1.2000097036361694,1.1790820360183716,13.668041229248047,12.86312484741211,-3.0,-2.5954058170318604,0.016742134094238283,-0.044991474598646164,-0.02975418090820313,-0.3079710006713867,-0.004870344444028563,-0.0047670574858784676,0.03436753463745117,0.03437542915344238,3.141592653589793,3.141592025756836,0.2808770904541016,0.0004247566976118833,0.0011082745622843504,-1.760990471666446e-06
27.776904821395874,-74.59375,-65.05288696289062,1.2000097036361694,1.1790820360183716,13.668041229248047,12.86312484741211,-3.0,-2.5954058170318604,0.016742134094238283,-0.044991474598646164,-0.02975418090820313,-0.3079710006713867,-0.004876258018557407,-0.0047670574858784676,0.03436753463745117,0.03437542915344238,3.141592653589793,3.141592025756836,0.2808770904541016,0.0004247566976118833,0.0011082745622843504,-1.760990471666446e-06
27.781394720077515,-74.59375,-65.08312225341797,1.2000097036361694,1.178554654121399,13.668041229248047,12.859569549560547,-3.0,-2.595186948776245,0.017164039611816406,-0.04447741061449051,0.04960795101920933,-0.3011344373226166,-0.004665476938662519,-0.004770253784954548,0.03487251223723769,0.03438341245055199,3.141592653589793,3.141592025756836,0.24119602449039534,0.00010538380593061447,0.000738131464459002,-5.393965807343193e-07
27.785963773727417,-74.59375,-65.08312225341797,1.2000097036361694,1.178554654121399,13.668041229248047,12.859569549560547,-3.0,-2.595186948776245,0.017164039611816406,-0.04447741061449051,-0.029576416015625002,-0.3011344373226166,-0.004876367141753048,-0.004770253784954548,0.03438504409790039,0.03438341245055199,3.141592653589793,3.141592025756836,0.2807882080078125,0.00010538380593061447,0.000738131464459002,-5.393965807343193e-07
27.790589094161987,-74.59375,-65.0992202758789,1.2000097036361694,1.1782811880111694,13.668041229248047,12.857719421386719,-3.0,-2.5951051712036133,0.0173828125,-0.04419923573732376,0.010516090393066412,-0.2984941601753235,-0.004746507802145806,-0.004770785570144653,0.03456839042742228,0.03438722714781761,3.141592653589793,3.141592025756836,0.2607419548034668,5.259344834485091e-05,0.0005462613771669567,1.4201037856764742e-07
27.79525089263916,-74.59375,-65.0992202758789,1.2000097036361694,1.1782811880111694,13.668041229248047,12.857719421386719,-3.0,-2.5951051712036133,0.0173828125,-0.04419923573732376,-0.029483909606933596,-0.2984941601753235,-0.004880677299171244,-0.004770785570144653,0.03439158630371094,0.03438722714781761,3.141592653589793,3.141592025756836,0.2807419548034668,5.259344834485091e-05,0.0005462613771669567,1.4201037856764742e-07
27.800097703933716,-74.59375,-65.14214324951172,1.2000097036361694,1.1775585412979126,13.668041229248047,12.852988243103027,-3.0,-2.594519853591919,0.01796092987060547,-0.04350801184773445,0.06836689496616188,-0.28071314096450806,-0.004639700338773718,-0.0047670574858784676,0.03564604612653797,0.03440630063414574,3.141592653589793,3.141592025756836,0.23181655251691907,-0.0002747570106294006,0.0013656001538038254,1.6064441297203302e-06
27.804748058319092,-74.59375,-65.14214324951172,1.2000097036361694,1.1775585412979126,13.668041229248047,12.852988243103027,-3.0,-2.594519853591919,0.01796092987060547,-0.04350801184773445,-0.029247350692749027,-0.28071314096450806,-0.004878780131366566,-0.0047670574858784676,0.034438411712646486,0.03440630063414574,3.141592653589793,3.141592025756836,0.2806236753463745,-0.0002747570106294006,0.0013656001538038254,1.6064441297203302e-06
27.809316873550415,-74.59375,-65.14214324951172,1.2000097036361694,1.1775585412979126,13.668041229248047,12.852988243103027,-3.0,-2.594519853591919,0.01796092987060547,-0.04350801184773445,-0.029247350692749027,-0.28071314096450806,-0.004884396936110088,-0.0047665247693657875,0.034438411712646486,0.034410711377859116,3.141592653589793,3.141592025756836,0.2806236753463745,-0.0002285620430484414,0.001354455715045333,1.816591975511983e-06
27.81368851661682,-74.59375,-65.16167449951172,1.2000097036361694,1.1772363185882568,13.668041229248047,12.850893020629883,-3.0,-2.59445858001709,0.01821870803833008,-0.043165795505046844,0.018784984601937872,-0.27854830026626587,-0.004686481631499997,-0.0047665247693657875,0.034583475029697386,0.034410711377859116,3.141592653589793,3.141592025756836,0.25660750769903107,-0.0002285620430484414,0.001354455715045333,1.816591975511983e-06
27.818127632141113,-74.59375,-65.16167449951172,1.2000097036361694,1.1772363185882568,13.668041229248047,12.850893020629883,-3.0,-2.59445858001709,0.01821870803833008,-0.043165795505046844,-0.029142589569091798,-0.27854830026626587,-0.004885081235953138,-0.004767057951539755,0.03444331359863281,0.03442239388823509,3.141592653589793,3.141592025756836,0.2805712947845459,0.0001862229109974578,0.000977907096967101,2.185094217566075e-06
27.82281517982483,-74.59375,-65.1773452758789,1.2000097036361694,1.1769726276397705,13.668041229248047,12.84920883178711,-3.0,-2.594486951828003,0.018429660797119142,-0.04288038983941078,0.0068706163635610905,-0.27906113862991333,-0.004723063510623285,-0.004767057951539755,0.03438051793951329,0.03442239388823509,3.141592653589793,3.141592025756836,0.26256469181821945,0.0001862229109974578,0.000977907096967101,2.185094217566075e-06
27.82751226425171,-74.59375,-65.1773452758789,1.2000097036361694,1.1769726276397705,13.668041229248047,12.84920883178711,-3.0,-2.594486951828003,0.018429660797119142,-0.04288038983941078,-0.029058380126953127,-0.27906113862991333,-0.004887654332529615,-0.004767057951539755,0.03444104385375977,0.03442239388823509,3.141592653589793,3.141592025756836,0.2805291900634766,0.0001862229109974578,0.000977907096967101,2.185094217566075e-06
27.83246421813965,-74.59375,-65.22273254394531,1.2000097036361694,1.1762402057647705,13.668041229248047,12.8442964553833,-3.0,-2.5945961475372314,0.019015598297119143,-0.04204905778169632,0.0703880090350765,-0.2812952995300293,-0.004368703797861697,-0.004776111803948879,0.03421179784555302,0.034428711980581284,3.141592653589793,3.141592025756836,0.23080599548246178,0.00039334638859145343,-9.765666618477553e-05,2.1564856069744565e-06
27.83720064163208,-74.59375,-65.22273254394531,1.2000097036361694,1.1762402057647705,13.668041229248047,12.8442964553833,-3.0,-2.5945961475372314,0.019015598297119143,-0.04204905778169632,-0.028812761306762698,-0.2812952995300293,-0.0048700393342577634,-0.004776111803948879,0.034432308197021484,0.034428711980581284,3.141592653589793,3.141592025756836,0.28040638065338136,0.00039334638859145343,-9.765666618477553e-05,2.1564856069744565e-06
27.841757774353027,-74.59375,-65.22273254394531,1.2000097036361694,1.1762402057647705,13.668041229248047,12.8442964553833,-3.0,-2.5945961475372314,0.019015598297119143,-0.04204905778169632,-0.028812761306762698,-0.2812952995300293,-0.004875604929103966,-0.004778775852173567,0.034432308197021484,0.034427762031555176,3.141592653589793,3.141592025756836,0.28040638065338136,0.00038465121178887784,-0.0001943246170412749,2.072716597467661e-06
27.84656810760498,-74.59375,-65.24054718017578,1.2000097036361694,1.1759569644927979,13.668041229248047,12.842363357543945,-3.0,-2.594630718231201,0.019242191314697267,-0.04172369837760925,0.011470253616925934,-0.2819211781024933,-0.004664296990070042,-0.004778775852173567,0.034357674976079645,0.034427762031555176,3.141592653589793,3.141592025756836,0.26026487319153707,0.00038465121178887784,-0.0001943246170412749,2.072716597467661e-06
27.851184368133545,-74.59375,-65.24054718017578,1.2000097036361694,1.1759569644927979,13.668041229248047,12.842363357543945,-3.0,-2.594630718231201,0.019242191314697267,-0.04172369837760925,-0.028716106414794926,-0.2819211781024933,-0.004875246976254837,-0.004777177236974239,0.03442954254150391,0.034424543380737305,3.141592653589793,3.141592025756836,0.2803580532073975,-0.00023336050799116492,-0.0005813023308292031,1.8850143987947376e-06
27.855789184570312,-74.59375,-65.27198791503906,1.2000097036361694,1.1754589080810547,13.668041229248047,12.83901309967041,-3.0,-2.5944485664367676,0.019640636444091798,-0.04118283838033676,0.044206920613706326,-0.27597540616989136,-0.004554485097473189,-0.004777177236974239,0.034839682666833474,0.034424543380737305,3.141592653589793,3.141592025756836,0.24389653969314684,-0.00023336050799116492,-0.0005813023308292031,1.8850143987947376e-06
27.860449075698853,-74.59375,-65.27198791503906,1.2000097036361694,1.1754589080810547,13.668041229248047,12.83901309967041,-3.0,-2.5944485664367676,0.019640636444091798,-0.04118283838033676,-0.028548593521118167,-0.27597540616989136,-0.004869427426256566,-0.0047750468365848064,0.0344441146850586,0.03441977500915527,3.141592653589793,3.141592025756836,0.2802742967605591,-0.000360743491910398,-0.0006809114129282534,1.7013326214510016e-06
27.865237951278687,-74.59375,-65.31226348876953,1.2000097036361694,1.1748242378234863,13.668041229248047,12.834818840026855,-3.0,-2.594080686569214,0.020148372650146486,-0.040509432554244995,0.059244510877966866,-0.26448342204093933,-0.004509409921749625,-0.0047750468365848064,0.035241741828420874,0.03441977500915527,3.141592653589793,3.141592025756836,0.23637774456101657,-0.000360743491910398,-0.0006809114129282534,1.7013326214510016e-06
27.87009048461914,-74.59375,-65.31226348876953,1.2000097036361694,1.1748242378234863,13.668041229248047,12.834818840026855,-3.0,-2.594080686569214,0.020148372650146486,-0.040509432554244995,-0.02833888053894043,-0.26448342204093933,-0.0048612436059357715,-0.004760666284710169,0.034473545074462895,0.03441702947020531,3.141592653589793,3.141592025756836,0.2801694402694702,-0.001085436437278986,0.0005878311349079013,1.2737582437694073e-06
27.87479305267334,-74.59375,-65.31226348876953,1.2000097036361694,1.1748242378234863,13.668041229248047,12.834818840026855,-3.0,-2.594080686569214,0.020148372650146486,-0.040509432554244995,-0.02833888053894043,-0.26448342204093933,-0.004866948555075612,-0.004760666284710169,0.034473545074462895,0.03441702947020531,3.141592653589793,3.141592025756836,0.2801694402694702,-0.001085436437278986,0.0005878311349079013,1.2737582437694073e-06
27.87961506843567,-74.59375,-65.33460998535156,1.2000097036361694,1.1744823455810547,13.668041229248047,12.832646369934082,-3.0,-2.5935614109039307,0.020421886444091798,-0.040180377662181854,0.01682289500525325,-0.2489372193813324,-0.004750945800899916,-0.004752143751829863,0.03559197217094884,0.03442978858947754,3.141592653589793,3.141592025756836,0.2575885524973734,-0.001392041565850377,0.0020915791392326355,1.2054333637934178e-06
27.884347915649414,-74.59375,-65.33460998535156,1.2000097036361694,1.1744823455810547,13.668041229248047,12.832646369934082,-3.0,-2.5935614109039307,0.020421886444091798,-0.040180377662181854,-0.02823025703430176,-0.2489372193813324,-0.004871864549892978,-0.004752143751829863,0.03451508712768555,0.03442978858947754,3.141592653589793,3.141592025756836,0.28011512851715087,-0.001392041565850377,0.0020915791392326355,1.2054333637934178e-06
27.888815879821777,-74.59375,-65.35015106201172,1.2000097036361694,1.1742479801177979,13.668041229248047,12.831186294555664,-3.0,-2.5933825969696045,0.020609378814697266,-0.03992687910795212,0.004521508741022556,-0.2434110790491104,-0.00472162116068925,-0.0047452193684875965,0.03492960568960347,0.03444528207182884,3.141592653589793,3.141592264175415,0.26373924562948875,-0.0011803387897089124,0.0026051639579236507,1.1024494597222656e-06
