t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
6.871231317520142,-23.2979679107666,-26.894256591796875,-0.39990234375,-0.13246093690395355,-0.03195800632238388,-26.023998260498047,-3.1288168290603924,-2.82179594039917,-0.3905986246052456,-0.183283731341362,0.25,-9.150920867919922,0.0,-4.261048616172047e-06,0.35,0.07472073286771774,-3.017396103284836,-3.017443895339966,-2.1189451217651367e-05,-1.8755048513412476,0.00012849178165197372
6.876130104064941,-23.2979679107666,-26.894256591796875,-0.39990234375,-0.13246093690395355,-0.03195800632238388,-26.023998260498047,-2.8627539150569734,-2.82179594039917,-0.35738357433354,-0.183283731341362,0.25,-9.150920867919922,0.0,-4.261048616172047e-06,-0.35,0.07472073286771774,-3.017396103284836,-3.017443895339966,-2.1189451217651367e-05,-1.8755048513412476,0.00012849178165197372
6.880807161331177,-23.2979679107666,-26.894256591796875,-0.39990234375,-0.13246093690395355,-0.03195800632238388,-26.023998260498047,-2.8627539150569734,-2.82179594039917,-0.35738357433354,-0.183283731341362,0.25,-9.150920867919922,0.0,-4.261231424607104e-06,0.0012066604869460425,0.05417561158537865,-3.017396103284836,-3.017441987991333,-1.901388168334961e-05,-1.7492245435714722,0.000122931320220232
6.885419607162476,-23.2979679107666,-26.928789138793945,-0.39990234375,-0.13468749821186066,-0.03195800632238388,-26.13608741760254,-3.6273476370220443,-2.82991886138916,-0.45283475364436243,-0.18208922445774078,0.25,-9.187899589538574,0.0,-4.261231424607104e-06,0.35,0.05417561158537865,-3.017396103284836,-3.017441987991333,-1.901388168334961e-05,-1.7492245435714722,0.000122931320220232
6.8899548053741455,-23.2979679107666,-26.928789138793945,-0.39990234375,-0.13468749821186066,-0.03195800632238388,-26.13608741760254,-2.8899630854641525,-2.82991886138916,-0.3607803422232364,-0.18208922445774078,0.25,-9.187899589538574,0.0,-4.261231424607104e-06,-0.35,0.05417561158537865,-3.017396103284836,-3.017441987991333,-1.901388168334961e-05,-1.7492245435714722,0.000122931320220232
6.894758939743042,-23.2979679107666,-26.97425651550293,-0.39990234375,-0.1376074254512787,-0.03195800632238388,-26.283519744873047,-3.858147612487491,-2.832449197769165,-0.4816476109961943,-0.18153654038906097,0.25,-9.199355125427246,0.0,-4.261231424607104e-06,0.35,0.05417561158537865,-3.017396103284836,-3.017441987991333,-1.901388168334961e-05,-1.7492245435714722,0.000122931320220232
6.899383068084717,-23.2979679107666,-26.97425651550293,-0.39990234375,-0.1376074254512787,-0.03195800632238388,-26.283519744873047,-2.9257962165452307,-2.832449197769165,-0.3652537174574689,-0.18153654038906097,0.25,-9.199355125427246,0.0,-3.728349838638678e-06,-0.35,0.029865620657801628,-3.017396103284836,-3.017439842224121,-1.0699033737182617e-05,-0.932068943977356,0.00011611799709498882
6.904075384140015,-23.2979679107666,-26.997459411621094,-0.39990234375,-0.13909178972244263,-0.03195800632238388,-26.3592529296875,-2.9257962165452307,-2.8334197998046875,-0.3652537174574689,-0.18129391968250275,0.25,-9.244338989257812,0.0,-3.7283377878338797e-06,0.007794253323653317,0.031787991523742676,-3.017396103284836,-3.017439365386963,5.960464477539063e-08,0.5917654037475586,0.00011333043221384287
6.909247398376465,-23.2979679107666,-26.997459411621094,-0.39990234375,-0.13909178972244263,-0.03195800632238388,-26.3592529296875,-3.386124368736498,-2.8334197998046875,-0.4227206619723958,-0.18129391968250275,0.25,-9.244338989257812,0.0,-3.7283377878338797e-06,0.35,0.031787991523742676,-3.017396103284836,-3.017439365386963,5.960464477539063e-08,0.5917654037475586,0.00011333043221384287
6.914099454879761,-23.2979679107666,-26.997459411621094,-0.39990234375,-0.13909178972244263,-0.03195800632238388,-26.3592529296875,-2.9440860445895862,-2.8334197998046875,-0.36753700282337415,-0.18129391968250275,0.25,-9.244338989257812,0.0,-3.7282593439158518e-06,-0.35,0.03664875030517578,-3.017396103284836,-3.0174381732940674,2.637505531311035e-06,0.795022189617157,0.00011148606427013874
6.919105529785156,-23.2979679107666,-27.01480484008789,-0.39990234375,-0.1401953101158142,-0.03195800632238388,-26.416000366210938,-3.2992039822427595,-2.834587335586548,-0.41186960060655475,-0.18105745315551758,0.25,-9.281869888305664,0.0,-3.7282593439158518e-06,0.35,0.03664875030517578,-3.017396103284836,-3.0174381732940674,2.637505531311035e-06,0.795022189617157,0.00011148606427013874
6.924486398696899,-23.2979679107666,-27.01480484008789,-0.39990234375,-0.1401953101158142,-0.03195800632238388,-26.416000366210938,-2.957760382480604,-2.834587335586548,-0.3692440946297753,-0.18105745315551758,0.25,-9.281869888305664,0.0,-3.728575393324718e-06,-0.35,0.041982050985097885,-3.017396103284836,-3.017437696456909,-1.9371509552001953e-07,0.4598001539707184,0.00010851526167243719
6.9292895793914795,-23.2979679107666,-27.061717987060547,-0.39990234375,-0.14318358898162842,-0.03195800632238388,-26.57010269165039,-3.9573834874732166,-2.838940143585205,-0.4940361266551831,-0.1802697777748108,0.25,-9.344412803649902,0.0,-3.728575393324718e-06,0.35,0.041982050985097885,-3.017396103284836,-3.017437696456909,-1.9371509552001953e-07,0.4598001539707184,0.00010851526167243719
6.933932781219482,-23.2979679107666,-27.061717987060547,-0.39990234375,-0.14318358898162842,-0.03195800632238388,-26.57010269165039,-2.9947500030281473,-2.838940143585205,-0.3738618449487926,-0.1802697777748108,0.25,-9.344412803649902,0.0,-3.7283737128745997e-06,-0.35,0.0421823225915432,-3.017396103284836,-3.0174362659454346,-5.409121513366699e-06,-0.3388207256793976,0.00010636314982548356
6.938705921173096,-23.2979679107666,-27.083358764648438,-0.39990234375,-0.1445605456829071,-0.03195800632238388,-26.64156723022461,-3.458741633935384,-2.8415472507476807,-0.43178613478813654,-0.17983156442642212,0.25,-9.38331127166748,0.0,-3.7284896734490758e-06,0.35,0.03829669579863548,-3.017396103284836,-3.0174357891082764,-8.061528205871582e-06,-0.8242185711860657,0.00010499567724764347
6.943325996398926,-23.2979679107666,-27.083358764648438,-0.39990234375,-0.1445605456829071,-0.03195800632238388,-26.64156723022461,-3.0118159150683215,-2.8415472507476807,-0.37599233776275764,-0.17983156442642212,0.25,-9.38331127166748,0.0,-3.7284896734490758e-06,-0.35,0.03829669579863548,-3.017396103284836,-3.0174357891082764,-8.061528205871582e-06,-0.8242185711860657,0.00010499567724764347
6.948173999786377,-23.2979679107666,-27.083358764648438,-0.39990234375,-0.1445605456829071,-0.03195800632238388,-26.64156723022461,-3.0118159150683215,-2.8415472507476807,-0.37599233776275764,-0.17983156442642212,0.25,-9.38331127166748,0.0,-3.7284896734490758e-06,0.01750110835785924,0.03829669579863548,-3.017396103284836,-3.0174357891082764,-8.061528205871582e-06,-0.8242185711860657,0.00010499567724764347
6.9528303146362305,-23.2979679107666,-27.11765480041504,-0.39990234375,-0.14671874046325684,-0.03195800632238388,-26.755414962768555,-3.7650449677769955,-2.844615936279297,-0.4700247621821423,-0.17926989495754242,0.25,-9.449769020080566,0.0,-3.195682893419871e-06,0.35,0.02920842170715332,-3.017396103284836,-3.01743483543396,-7.972121238708496e-06,-0.9199681282043457,0.00010205584112554789
6.957625150680542,-23.2979679107666,-27.11765480041504,-0.39990234375,-0.14671874046325684,-0.03195800632238388,-26.755414962768555,-3.0388664418978864,-2.844615936279297,-0.3793693007336607,-0.17926989495754242,0.25,-9.449769020080566,0.0,-3.195831595803611e-06,-0.35,0.020882366225123405,-3.017396103284836,-3.0174336433410645,-7.748603820800781e-06,-1.0772244930267334,9.84858488664031e-05
6.9622883796691895,-23.2979679107666,-27.16550636291504,-0.39990234375,-0.14973632991313934,-0.03195800632238388,-26.91487693786621,-4.088486093276936,-2.8439040184020996,-0.5104028557757481,-0.1791105568408966,0.25,-9.518078804016113,0.0,-3.195831595803611e-06,0.35,0.020882366225123405,-3.017396103284836,-3.0174336433410645,-7.748603820800781e-06,-1.0772244930267334,9.84858488664031e-05
6.967053413391113,-23.2979679107666,-27.16550636291504,-0.39990234375,-0.14973632991313934,-0.03195800632238388,-26.91487693786621,-3.076615129968838,-2.8439040184020996,-0.38408181234642713,-0.1791105568408966,0.25,-9.518078804016113,0.0,-3.195833187419339e-06,-0.35,0.012067793868482113,-3.017396103284836,-3.017432928085327,-2.8759241104125977e-06,-0.2957313358783722,9.631946159061044e-05
6.971884727478027,-23.2979679107666,-27.186561584472656,-0.39990234375,-0.1510644555091858,-0.03195800632238388,-26.98564910888672,-3.5230343049768957,-2.8426272869110107,-0.43981237290082065,-0.17916032671928406,0.25,-9.557636260986328,0.0,-3.195833187419339e-06,0.35,0.012067793868482113,-3.017396103284836,-3.017432928085327,-2.8759241104125977e-06,-0.2957313358783722,9.631946159061044e-05
6.977197170257568,-23.2979679107666,-27.186561584472656,-0.39990234375,-0.1510644555091858,-0.03195800632238388,-26.98564910888672,-3.093227387682267,-2.8426272869110107,-0.3861556713701278,-0.17916032671928406,0.25,-9.557636260986328,0.0,-3.195835688529769e-06,-0.35,0.0061635966412723064,-3.017396103284836,-3.0174314975738525,-4.500150680541992e-06,-0.7319579124450684,9.372855129186064e-05
6.982255220413208,-23.2979679107666,-27.186561584472656,-0.39990234375,-0.1510644555091858,-0.03195800632238388,-26.98564910888672,-3.093227387682267,-2.8426272869110107,-0.3861556713701278,-0.17916032671928406,0.25,-9.557636260986328,0.0,-3.195835688529769e-06,0.027605650606651107,0.0061635966412723064,-3.017396103284836,-3.0174314975738525,-4.500150680541992e-06,-0.7319579124450684,9.372855129186064e-05
6.987105369567871,-23.2979679107666,-27.203826904296875,-0.39990234375,-0.15214844048023224,-0.03195800632238388,-27.043842315673828,-3.4579591242395424,-2.8413078784942627,-0.4316884469950715,-0.17923539876937866,0.25,-9.582871437072754,0.0,-3.195835688529769e-06,0.35,0.0061635966412723064,-3.017396103284836,-3.0174314975738525,-4.500150680541992e-06,-0.7319579124450684,9.372855129186064e-05
6.99193263053894,-23.2979679107666,-27.203826904296875,-0.39990234375,-0.15214844048023224,-0.03195800632238388,-27.043842315673828,-3.1068508092590497,-2.8413078784942627,-0.3878564068305372,-0.17923539876937866,0.25,-9.582871437072754,0.0,-3.1958061299519613e-06,-0.35,0.006142258644104004,-3.017396103284836,-3.017430305480957,3.904104232788086e-06,0.26040950417518616,8.958570833783597e-05
6.996622562408447,-23.2979679107666,-27.254413604736328,-0.39990234375,-0.15535156428813934,-0.03195800632238388,-27.214712142944336,-4.210758614367262,-2.8352882862091064,-0.5256672452156501,-0.17972493171691895,0.25,-9.532450675964355,0.0,-3.1958061299519613e-06,0.35,0.006142258644104004,-3.017396103284836,-3.017430305480957,3.904104232788086e-06,0.26040950417518616,8.958570833783597e-05
7.001548528671265,-23.2979679107666,-27.254413604736328,-0.39990234375,-0.15535156428813934,-0.03195800632238388,-27.214712142944336,-3.1467710430161593,-2.8352882862091064,-0.39284001221600473,-0.17972493171691895,0.25,-9.532450675964355,0.0,-3.1958606996340677e-06,-0.35,0.009477615356445312,-3.017396103284836,-3.0174291133880615,6.884336471557617e-06,0.6444091200828552,8.787831757217646e-05
7.00644850730896,-23.2979679107666,-27.272499084472656,-0.39990234375,-0.156494140625,-0.03195800632238388,-27.275150299072266,-3.5251831117746417,-2.8328325748443604,-0.44008062797153824,-0.17993855476379395,0.25,-9.456229209899902,0.0,-3.1958606996340677e-06,0.35,0.009477615356445312,-3.017396103284836,-3.0174291133880615,6.884336471557617e-06,0.6444091200828552,8.787831757217646e-05
7.011062383651733,-23.2979679107666,-27.272499084472656,-0.39990234375,-0.156494140625,-0.03195800632238388,-27.275150299072266,-3.161045187420249,-2.8328325748443604,-0.39462198331762677,-0.17993855476379395,0.25,-9.456229209899902,0.0,-3.19562855111144e-06,-0.35,0.017574189230799675,-3.017396103284836,-3.0174286365509033,9.98377799987793e-06,1.3386114835739136,8.588389027863741e-05
7.0157318115234375,-23.2979679107666,-27.272499084472656,-0.39990234375,-0.156494140625,-0.03195800632238388,-27.275150299072266,-3.161045187420249,-2.8328325748443604,-0.39462198331762677,-0.17993855476379395,0.25,-9.456229209899902,0.0,-3.19562855111144e-06,0.037353011613531065,0.017574189230799675,-3.017396103284836,-3.0174286365509033,9.98377799987793e-06,1.3386114835739136,8.588389027863741e-05
7.020436525344849,-23.2979679107666,-27.306640625,-0.39990234375,-0.15867187082767487,-0.03195800632238388,-27.388813018798828,-3.903985183688728,-2.8297722339630127,-0.48736993136348306,-0.1801440715789795,0.25,-9.416366577148438,0.0,-3.19562855111144e-06,0.35,0.017574189230799675,-3.017396103284836,-3.0174286365509033,9.98377799987793e-06,1.3386114835739136,8.588389027863741e-05
7.02498984336853,-23.2979679107666,-27.306640625,-0.39990234375,-0.15867187082767487,-0.03195800632238388,-27.388813018798828,-3.1879934760825726,-2.8297722339630127,-0.397986182969458,-0.1801440715789795,0.25,-9.416366577148438,0.0,-3.1958913950802526e-06,-0.35,0.0248872023075819,-3.017396103284836,-3.017428398132324,9.328126907348633e-06,1.2142890691757202,8.4305414929986e-05
7.0296947956085205,-23.2979679107666,-27.323827743530273,-0.39990234375,-0.15976561605930328,-0.03195800632238388,-27.44590187072754,-3.562017287654424,-2.8279333114624023,-0.44467897272073575,-0.18019774556159973,0.25,-9.369041442871094,0.0,-3.1958913950802526e-06,0.35,0.0248872023075819,-3.017396103284836,-3.017428398132324,9.328126907348633e-06,1.2142890691757202,8.4305414929986e-05
7.03426456451416,-23.2979679107666,-27.323827743530273,-0.39990234375,-0.15976561605930328,-0.03195800632238388,-27.44590187072754,-3.2015609161816108,-2.8279333114624023,-0.39967992975350664,-0.18019774556159973,0.25,-9.369041442871094,0.0,-3.1960225896909833e-06,-0.35,0.05766105279326439,-3.017396103284836,-3.0174269676208496,1.043081283569336e-05,2.1007931232452393,7.76960514485836e-05
7.038942098617554,-23.2979679107666,-27.375389099121094,-0.39990234375,-0.16304686665534973,-0.03195800632238388,-27.61577606201172,-4.330116216439415,-2.826404571533203,-0.5405677388375678,-0.18021030724048615,0.25,-9.274065971374512,0.0,-3.7287788927642396e-06,0.35,0.06978868693113327,-3.017396103284836,-3.0174262523651123,7.599592208862305e-06,1.8321160078048706,7.693842053413391e-05
7.043619632720947,-23.2979679107666,-27.375389099121094,-0.39990234375,-0.16304686665534973,-0.03195800632238388,-27.61577606201172,-3.2422684754440545,-2.826404571533203,-0.4047618241332815,-0.18021030724048615,0.25,-9.274065971374512,0.0,-3.7287788927642396e-06,-0.35,0.06978868693113327,-3.017396103284836,-3.0174262523651123,7.599592208862305e-06,1.8321160078048706,7.693842053413391e-05
7.0484678745269775,-23.2979679107666,-27.39226531982422,-0.39990234375,-0.1641210913658142,-0.03195800632238388,-27.671146392822266,-3.5991563866722944,-2.830113172531128,-0.4493153837949547,-0.17966020107269287,0.25,-9.28868579864502,0.0,-3.1961467357177753e-06,0.35,0.07573223114013672,-3.017396103284836,-3.017426013946533,2.086162567138672e-06,0.9971412420272827,7.497472688555717e-05
7.053016662597656,-23.2979679107666,-27.39226531982422,-0.39990234375,-0.1641210913658142,-0.03195800632238388,-27.671146392822266,-3.2555938687433206,-2.830113172531128,-0.4064253540167424,-0.17966020107269287,0.25,-9.28868579864502,0.0,-3.1961467357177753e-06,-0.35,0.07573223114013672,-3.017396103284836,-3.017426013946533,2.086162567138672e-06,0.9971412420272827,7.497472688555717e-05
7.057753562927246,-23.2979679107666,-27.39226531982422,-0.39990234375,-0.1641210913658142,-0.03195800632238388,-27.671146392822266,-3.2555938687433206,-2.830113172531128,-0.4064253540167424,-0.17966020107269287,0.25,-9.28868579864502,0.0,-3.1961467357177753e-06,0.04970741418617558,0.07573223114013672,-3.017396103284836,-3.017426013946533,2.086162567138672e-06,0.9971412420272827,7.497472688555717e-05
7.062478303909302,-23.2979679107666,-27.444061279296875,-0.39990234375,-0.16737304627895355,-0.03195800632238388,-27.84087371826172,-4.378697634923338,-2.8431527614593506,-0.5466325985842122,-0.17776599526405334,0.25,-9.317953109741211,0.0,-3.1958543331711553e-06,0.35,0.0888056680560112,-3.017396103284836,-3.0174248218536377,-3.2410025596618652e-06,0.36123913526535034,7.190997712314129e-05
7.067315101623535,-23.2979679107666,-27.444061279296875,-0.39990234375,-0.16737304627895355,-0.03195800632238388,-27.84087371826172,-3.296498744336063,-2.8431527614593506,-0.4115318811863026,-0.17776599526405334,0.25,-9.317953109741211,0.0,-3.1957508781488286e-06,-0.35,0.08844196796417236,-3.017396103284836,-3.0174241065979004,-5.99399209022522e-06,-0.16818386316299438,7.11999018676579e-05
7.072380542755127,-23.2979679107666,-27.46140480041504,-0.39990234375,-0.16844725608825684,-0.03195800632238388,-27.89767074584961,-3.648248043850751,-2.8479204177856445,-0.45544394127246485,-0.177081897854805,0.25,-9.325515747070312,0.0,-3.1957508781488286e-06,0.35,0.08844196796417236,-3.017396103284836,-3.0174241065979004,-5.99399209022522e-06,-0.16818386316299438,7.11999018676579e-05
7.077234983444214,-23.2979679107666,-27.46140480041504,-0.39990234375,-0.16844725608825684,-0.03195800632238388,-27.89767074584961,-3.3101977358150347,-2.8479204177856445,-0.4132420507240227,-0.177081897854805,0.25,-9.325515747070312,0.0,-3.195694716850994e-06,-0.35,0.08824371546506882,-3.017396103284836,-3.0174238681793213,-5.01144677400589e-06,-0.033326901495456696,7.049697160255164e-05
7.082260370254517,-23.2979679107666,-27.496366500854492,-0.39990234375,-0.1705957055091858,-0.03195800632238388,-28.01204490661621,-4.024779005059107,-2.8589680194854736,-0.5024497212859409,-0.17552407085895538,0.25,-9.358601570129395,0.0,-3.195694716850994e-06,0.35,0.08824371546506882,-3.017396103284836,-3.0174238681793213,-5.01144677400589e-06,-0.033326901495456696,7.049697160255164e-05
