t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
23.32396960258484,-46.89374923706055,-51.459686279296875,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.056586265563965,3.0,-0.44887807965278625,-0.005031204223632813,0.0003022926102858037,0.25,0.25126132369041443,0.00012728255780186898,0.00022495363373309374,-0.1,-0.10020755976438522,3.141592653589793,3.1415817737579346,0.0004541311354842037,0.0010359300067648292,2.934033727797214e-05
23.328422784805298,-46.89374923706055,-51.459686279296875,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.056586265563965,3.0,-0.44887807965278625,-0.005031204223632813,0.0003022926102858037,0.25,0.25126132369041443,0.00010574591054533528,0.00022495363373309374,-0.1,-0.10020755976438522,3.141592653589793,3.1415817737579346,0.0004541311354842037,0.0010359300067648292,2.934033727797214e-05
23.333100080490112,-46.89374923706055,-51.464881896972656,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.054047584533691,3.0,-0.432525098323822,-0.005031204223632813,0.0002661203616298735,0.25,0.2064259648323059,2.4564966043136196e-05,0.00021961431775707752,-0.1,-0.10019540041685104,3.141592653589793,3.1415822505950928,0.00045171717647463083,0.0010251804487779737,2.865874739654828e-05
23.337775230407715,-46.89374923706055,-51.464881896972656,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.054047584533691,3.0,-0.432525098323822,-0.005031204223632813,0.0002661203616298735,0.25,0.2064259648323059,0.00010239609950706398,0.00021961431775707752,-0.1,-0.10019540041685104,3.141592653589793,3.1415822505950928,0.00045171717647463083,0.0010251804487779737,2.865874739654828e-05
23.342554092407227,-46.89374923706055,-51.464881896972656,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.054047584533691,3.0,-0.432525098323822,-0.005031204223632813,0.0002661203616298735,0.25,0.2064259648323059,0.00010290240317025574,0.00021707652194891125,-0.1,-0.10018932074308395,3.141592653589793,3.141582489013672,0.0004238960100337863,0.0010002776980400085,2.798374043777585e-05
23.347445249557495,-46.89374923706055,-51.46742248535156,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.053207397460938,3.0,-0.41009488701820374,-0.005031204223632813,0.00021756161004304886,0.25,0.09851043671369553,-1.6898538246636443e-06,0.00021707652194891125,-0.1,-0.10018932074308395,3.141592653589793,3.141582489013672,0.0004238960100337863,0.0010002776980400085,2.798374043777585e-05
23.352505445480347,-46.89374923706055,-51.46742248535156,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.053207397460938,3.0,-0.41009488701820374,-0.005031204223632813,0.00021756161004304886,0.25,0.09851043671369553,9.811999942001748e-05,0.0002109804336214438,-0.1,-0.10017538070678711,3.141592653589793,3.141582727432251,0.0004433990688994527,0.000976809998974204,2.756988033070229e-05
23.357011556625366,-46.89374923706055,-51.47468566894531,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.051986694335938,3.0,-0.39127588272094727,-0.005031204223632813,0.0001778774312697351,0.25,0.034592535346746445,5.7598865007717e-06,0.0002109804336214438,-0.1,-0.10017538070678711,3.141592653589793,3.141582727432251,0.0004433990688994527,0.000976809998974204,2.756988033070229e-05
23.361665964126587,-46.89374923706055,-51.47468566894531,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.051986694335938,3.0,-0.39127588272094727,-0.005031204223632813,0.0001778774312697351,0.25,0.034592535346746445,9.431225575981029e-05,0.00020640037837438285,-0.1,-0.10016584396362305,3.141592653589793,3.141583204269409,0.00044559614616446197,0.0009124659118242562,2.699849574128166e-05
23.366368770599365,-46.89374923706055,-51.47468566894531,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.051986694335938,3.0,-0.39127588272094727,-0.005031204223632813,0.0001778774312697351,0.25,0.034592535346746445,9.480220181828849e-05,0.00020640037837438285,-0.1,-0.10016584396362305,3.141592653589793,3.141583204269409,0.00044559614616446197,0.0009124659118242562,2.699849574128166e-05
23.37102746963501,-46.89374923706055,-51.47941207885742,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.05081558227539,3.0,-0.38892269134521484,-0.005031204223632813,0.00017314111755695194,0.25,0.1312675029039383,8.455215213272009e-05,0.0002037773811025545,-0.1,-0.10016082972288132,3.141592653589793,3.1415836811065674,0.00042774854227900505,0.0008534646476618946,2.642470099090133e-05
23.37587308883667,-46.89374923706055,-51.47941207885742,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.05081558227539,3.0,-0.38892269134521484,-0.005031204223632813,0.00017314111755695194,0.25,0.1312675029039383,9.522311925954448e-05,0.0002037773811025545,-0.1,-0.10016082972288132,3.141592653589793,3.1415836811065674,0.00042774854227900505,0.0008534646476618946,2.642470099090133e-05
23.3807053565979,-46.89374923706055,-51.47941207885742,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.05081558227539,3.0,-0.38892269134521484,-0.005031204223632813,0.00017314111755695194,0.25,0.1312675029039383,9.572609506375523e-05,0.0002037773811025545,-0.1,-0.10016082972288132,3.141592653589793,3.1415836811065674,0.00042774854227900505,0.0008534646476618946,2.642470099090133e-05
23.385427474975586,-46.89374923706055,-51.47941207885742,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.05081558227539,3.0,-0.38892269134521484,-0.005031204223632813,0.00017314111755695194,0.25,0.1312675029039383,9.621760575934438e-05,0.00019409363449085504,-0.1,-0.10014450550079346,3.141592653589793,3.1415839195251465,0.00048402510583400726,0.0007532585295848548,2.466433943482116e-05
23.390275478363037,-46.89374923706055,-51.48757553100586,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.044740676879883,3.0,-0.39331966638565063,-0.005031204223632813,0.00018221043865196407,0.25,0.38111746311187744,0.0001165187497512108,0.00019409363449085504,-0.1,-0.10014450550079346,3.141592653589793,3.1415839195251465,0.00048402510583400726,0.0007532585295848548,2.466433943482116e-05
23.394839763641357,-46.89374923706055,-51.48757553100586,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.044740676879883,3.0,-0.39331966638565063,-0.005031204223632813,0.00018221043865196407,0.25,0.38111746311187744,9.828732756546159e-05,0.00019237585365772247,-0.1,-0.1001419946551323,3.141592653589793,3.1415839195251465,0.0004911939613521099,0.0007435014704242349,2.4408576791756786e-05
23.399609327316284,-46.89374923706055,-51.49132537841797,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.040356636047363,3.0,-0.3945215940475464,-0.005031204223632813,0.0001846377708716318,0.25,0.486672043800354,9.878464182937283e-05,0.00019237585365772247,-0.1,-0.1001419946551323,3.141592653589793,3.1415839195251465,0.0004911939613521099,0.0007435014704242349,2.4408576791756786e-05
23.40428137779236,-46.89374923706055,-51.49132537841797,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.040356636047363,3.0,-0.3945215940475464,-0.005031204223632813,0.0001846377708716318,0.25,0.486672043800354,0.00010475872758986859,0.0001893688167911023,-0.1,-0.10013758391141891,3.141592653589793,3.1415839195251465,0.0004988245782442391,0.0007281164289452136,2.3941664039739408e-05
23.408857345581055,-46.89374923706055,-51.497459411621094,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.034076690673828,3.0,-0.3593682050704956,-0.005031204223632813,0.00011961806012550369,0.25,0.2982802391052246,0.0001000406457363597,0.0001893688167911023,-0.1,-0.10013758391141891,3.141592653589793,3.1415839195251465,0.0004988245782442391,0.0007281164289452136,2.3941664039739408e-05
23.414533615112305,-46.89374923706055,-51.497459411621094,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.034076690673828,3.0,-0.3593682050704956,-0.005031204223632813,0.00011961806012550369,0.25,0.2982802391052246,-2.1723523222507782e-05,0.0001817128504626453,-0.1,-0.10012590140104294,3.141592653589793,3.1415843963623047,0.0004384581989143044,0.0006783464341424406,2.262643465655856e-05
23.419170379638672,-46.89374923706055,-51.49835968017578,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.033452033996582,3.0,-0.3515816330909729,-0.005031204223632813,0.00010555108747212216,0.25,0.2458931803703308,9.330069255956703e-05,0.0001817128504626453,-0.1,-0.10012590140104294,3.141592653589793,3.1415843963623047,0.0004384581989143044,0.0006783464341424406,2.262643465655856e-05
23.42407727241516,-46.89374923706055,-51.49835968017578,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.033452033996582,3.0,-0.3515816330909729,-0.005031204223632813,0.00010555108747212216,0.25,0.2458931803703308,6.344898519007915e-05,0.00017848197603598237,-0.1,-0.10012101382017136,3.141592653589793,3.141584634780884,0.00040057895239442587,0.0006513933767564595,2.2093907318776473e-05
23.42863392829895,-46.89374923706055,-51.49835968017578,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.033452033996582,3.0,-0.3515816330909729,-0.005031204223632813,0.00010555108747212216,0.25,0.2458931803703308,9.258489451801299e-05,0.00017848197603598237,-0.1,-0.10012101382017136,3.141592653589793,3.141584634780884,0.00040057895239442587,0.0006513933767564595,2.2093907318776473e-05
23.433374643325806,-46.89374923706055,-51.50210952758789,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.03201675415039,3.0,-0.325284868478775,-0.005031204223632813,5.8611454733181745e-05,0.25,0.09636238217353821,-1.1579098959186432e-05,0.00017623008170630783,-0.1,-0.10011720657348633,3.141592653589793,3.141584634780884,0.0003705071285367012,0.0006197825423441827,2.1588470190181397e-05
23.438243865966797,-46.89374923706055,-51.50210952758789,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.03201675415039,3.0,-0.325284868478775,-0.005031204223632813,5.8611454733181745e-05,0.25,0.09636238217353821,8.793039481753853e-05,0.0001739269500831142,-0.1,-0.10011350363492966,3.141592653589793,3.141584873199463,0.0003777826204895973,0.0006048883078619838,2.1148292944417335e-05
23.44288158416748,-46.89374923706055,-51.50402069091797,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.031743049621582,3.0,-0.3140629827976227,-0.005031204223632813,3.896597627317533e-05,0.25,0.04443884268403053,4.368299321734498e-05,0.0001739269500831142,-0.1,-0.10011350363492966,3.141592653589793,3.141584873199463,0.0003777826204895973,0.0006048883078619838,2.1148292944417335e-05
23.447795629501343,-46.89374923706055,-51.50402069091797,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.031743049621582,3.0,-0.3140629827976227,-0.005031204223632813,3.896597627317533e-05,0.25,0.04443884268403053,8.654151873892582e-05,0.0001668730692472309,-0.1,-0.10010361671447754,3.141592653589793,3.141585111618042,0.00043768412433564663,0.0005765341920778155,2.0466655769268982e-05
23.452593326568604,-46.89374923706055,-51.50402069091797,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.031743049621582,3.0,-0.3140629827976227,-0.005031204223632813,3.896597627317533e-05,0.25,0.04443884268403053,8.702802155289787e-05,0.0001668730692472309,-0.1,-0.10010361671447754,3.141592653589793,3.141585111618042,0.00043768412433564663,0.0005765341920778155,2.0466655769268982e-05
23.457186698913574,-46.89374923706055,-51.50996017456055,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.031538009643555,3.0,-0.29365381598472595,-0.005031204223632813,4.128085038246354e-06,0.25,0.03721119463443756,7.4662361989573785e-06,0.0001668730692472309,-0.1,-0.10010361671447754,3.141592653589793,3.141585111618042,0.00044126829016022384,0.0005666736396960914,2.035578654613346e-05
23.461912631988525,-46.89374923706055,-51.50996017456055,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.031538009643555,3.0,-0.29365381598472595,-0.005031204223632813,4.128085038246354e-06,0.25,0.03721119463443756,8.378599059821257e-05,0.0001668730692472309,-0.1,-0.10010361671447754,3.141592653589793,3.141585111618042,0.00044126829016022384,0.0005666736396960914,2.035578654613346e-05
23.466601848602295,-46.89374923706055,-51.51300811767578,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.03030776977539,3.0,-0.2943570911884308,-0.005031204223632813,5.343275915947743e-06,0.25,0.14711420238018036,8.699562093318649e-05,0.00016081164358183742,-0.1,-0.1000962182879448,3.141592653589793,3.1415855884552,0.0004503026430029422,0.0005341759533621371,1.9994173271697946e-05
23.471357583999634,-46.89374923706055,-51.51300811767578,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.03030776977539,3.0,-0.2943570911884308,-0.005031204223632813,5.343275915947743e-06,0.25,0.14711420238018036,8.488321249223475e-05,0.00016081164358183742,-0.1,-0.1000962182879448,3.141592653589793,3.1415855884552,0.0004503026430029422,0.0005341759533621371,1.9994173271697946e-05
23.475963592529297,-46.89374923706055,-51.51480484008789,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.028793334960938,3.0,-0.29062432050704956,-0.005031204223632813,-3.487325557216536e-07,0.25,0.22063186764717102,7.230582505240349e-05,0.00015815462393220514,-0.1,-0.10009323805570602,3.141592653589793,3.1415863037109375,0.00043503791675902903,0.00048351738951168954,1.9462842828943394e-05
23.48055386543274,-46.89374923706055,-51.51480484008789,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.028793334960938,3.0,-0.29062432050704956,-0.005031204223632813,-3.487325557216536e-07,0.25,0.22063186764717102,8.512547473453903e-05,0.00015815462393220514,-0.1,-0.10009323805570602,3.141592653589793,3.1415863037109375,0.00043503791675902903,0.00048351738951168954,1.9462842828943394e-05
23.48538041114807,-46.89374923706055,-51.51480484008789,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.028793334960938,3.0,-0.29062432050704956,-0.005031204223632813,-3.487325557216536e-07,0.25,0.22063186764717102,8.561110781483733e-05,0.00015361873374786228,-0.1,-0.10008823126554489,3.141592653589793,3.1415863037109375,0.0004332557145971805,0.00045772496378049254,1.8980765162268654e-05
23.48983073234558,-46.89374923706055,-51.51847457885742,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.026479721069336,3.0,-0.27419403195381165,-0.005031204223632813,-2.5711920898174867e-05,0.25,0.13402661681175232,2.6021230948797833e-05,0.00015361873374786228,-0.1,-0.10008823126554489,3.141592653589793,3.1415863037109375,0.0004332557145971805,0.00045772496378049254,1.8980765162268654e-05
23.494465351104736,-46.89374923706055,-51.51847457885742,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.026479721069336,3.0,-0.27419403195381165,-0.005031204223632813,-2.5711920898174867e-05,0.25,0.13402661681175232,8.347701715422074e-05,0.00015019651618786156,-0.1,-0.10008477419614792,3.141592653589793,3.1415863037109375,0.0004404765204526484,0.0004399305325932801,1.865738522610627e-05
23.499206066131592,-46.89374923706055,-51.52132797241211,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.02640151977539,3.0,-0.24682067334651947,-0.005031204223632813,-6.693897739751264e-05,0.25,-0.027423003688454628,-7.963340285578366e-06,0.00015019651618786156,-0.1,-0.10008477419614792,3.141592653589793,3.1415863037109375,0.0004404765204526484,0.0004399305325932801,1.865738522610627e-05
23.50386095046997,-46.89374923706055,-51.52132797241211,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.02640151977539,3.0,-0.24682067334651947,-0.005031204223632813,-6.693897739751264e-05,0.25,-0.027423003688454628,7.946261532222794e-05,0.0001449749688617885,-0.1,-0.10007964819669724,3.141592653589793,3.1415863037109375,0.00041881579090841115,0.00041797608719207346,1.759555743774399e-05
23.508622884750366,-46.89374923706055,-51.52132797241211,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.02640151977539,3.0,-0.24682067334651947,-0.005031204223632813,-6.693897739751264e-05,0.25,-0.027423003688454628,7.993540541928836e-05,0.0001449749688617885,-0.1,-0.10007964819669724,3.141592653589793,3.1415863037109375,0.00041881579090841115,0.00041797608719207346,1.759555743774399e-05
23.513305187225342,-46.89374923706055,-51.52277374267578,-2.499990224838257,-2.493701219558716,5.068041801452637,-8.026830673217773,3.0,-0.23645199835300446,-0.005031204223632813,-8.215293200919405e-05,0.25,-0.07113487273454666,4.6080725645293636e-05,0.0001449749688617885,-0.1,-0.10007964819669724,3.141592653589793,3.1415863037109375,0.00041881579090841115,0.00041797608719207346,1.759555743774399e-05
