t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
4.681610345840454,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.686388969421387,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.690989971160889,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.695773363113403,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.700129508972168,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.70490574836731,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.709369659423828,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.714075565338135,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.718705415725708,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.723050355911255,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.727465867996216,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.731983661651611,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.737075090408325,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.741910696029663,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.7464728355407715,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.751163482666016,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.755627393722534,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.760185956954956,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.765059232711792,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.771708726882935,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.776529312133789,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.781120777130127,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.785938501358032,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.790541648864746,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.795063018798828,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.800380706787109,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.805330276489258,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.809915781021118,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.814424753189087,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.819170236587524,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.823840379714966,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.828321695327759,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.833280324935913,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.8378870487213135,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.8427958488464355,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.847541093826294,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.852448463439941,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.857023239135742,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.861785650253296,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.866627216339111,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.8716981410980225,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.876793146133423,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.881657123565674,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.886566400527954,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.891209602355957,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.896137475967407,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.900880575180054,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.9052910804748535,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.910139322280884,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.914459943771362,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.919402837753296,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.924231052398682,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.928892612457275,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.933521270751953,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.938305139541626,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.943168878555298,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.947942733764648,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.952606439590454,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.957495212554932,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
4.980098247528076,-23.2979679107666,-0.00046874998952262104,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199765625002329,0.0,-0.005250488035380841,-0.0,0.04539718750002794,0.00026782997883856297,0.35,0.31069862842559814,3.141592653589793,-3.140511989593506,0.0,0.0,-0.0
