t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
1.2854135036468506,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.290069580078125,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.294889211654663,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.2998454570770264,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.3041834831237793,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.3091232776641846,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.3140156269073486,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.3185899257659912,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.3231565952301025,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.327697515487671,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.3322579860687256,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.3370482921600342,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.3417258262634277,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.346433162689209,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.3510982990264893,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.3557319641113281,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.3604497909545898,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.3650789260864258,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.3696296215057373,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.3742880821228027,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.3791131973266602,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.3838005065917969,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.3884248733520508,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.393104076385498,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.3976869583129883,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.4024546146392822,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.407067060470581,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.4115948677062988,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.4161484241485596,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.420966625213623,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.425687551498413,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.4301731586456299,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.434812307357788,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.439429759979248,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.4441471099853516,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.4488050937652588,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.4533181190490723,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.457904577255249,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.4628756046295166,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.4675617218017578,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.472240686416626,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.4768822193145752,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.481342077255249,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.4858760833740234,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.4905052185058594,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.4952490329742432,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.500037670135498,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.5050053596496582,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.5097382068634033,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.5144007205963135,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.519132137298584,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.523695468902588,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.5284368991851807,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.5332093238830566,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.537747859954834,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.5423955917358398,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.5470497608184814,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.5517339706420898,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.5563199520111084,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.5609440803527832,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.565873146057129,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.5704100131988525,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.5749521255493164,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.579549789428711,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.5842008590698242,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
1.5888724327087402,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,0.25,-0.0,0.04539624999987427,0.000275180849712342,0.1,0.31063807010650635,3.141592653589793,-3.140500783920288,0.0,0.0,0.0,-0.0
