t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
7.600798845291138,-23.2979679107666,-19.027694702148438,-0.39990234375,-0.3619042932987213,-0.03195800632238388,-1.908242106437683,-3.0,-2.747239828109741,-0.03039844036102295,-0.008525526151061058,1.5010272800922395,-1.2354105710983276,0.0007625412541479796,0.001837714808061719,0.03733122062683106,0.05656540021300316,3.141592653589793,3.140432357788086,-0.030353784561157227,1.933151125907898,0.002062441548332572
7.605112314224243,-23.2979679107666,-19.083242416381836,-0.39990234375,-0.3620995879173279,-0.03195800632238388,-1.94070303440094,-2.0840067939159486,-2.7709243297576904,-0.025714651051280298,-0.009815092198550701,2.2795441100153546,-1.8520214557647705,-0.013801037139334784,0.0019030252005904913,-0.35,0.06059813126921654,3.141592653589793,3.140444040298462,-0.03056039661169052,1.9067542552947998,0.0019195359200239182
7.609759569168091,-23.2979679107666,-19.083242416381836,-0.39990234375,-0.3620995879173279,-0.03195800632238388,-1.94070303440094,-3.0,-2.7709243297576904,-0.030242204666137695,-0.009815092198550701,1.526996022462845,-1.8520214557647705,0.010334741022215072,0.0019030252005904913,0.35,0.06059813126921654,3.141592653589793,3.140444040298462,-0.03056039661169052,1.9067542552947998,0.0019195359200239182
7.614811658859253,-23.2979679107666,-19.1114444732666,-0.39990234375,-0.3622070252895355,-0.03195800632238388,-1.9615331888198853,-2.7909931718971217,-2.790648937225342,-0.028029662035950628,-0.010550682432949543,1.9559678383056935,-2.1141223907470703,-0.005595166687034142,0.0021579216700047255,-0.35,0.07331310957670212,3.141592653589793,3.140469551086426,-0.022388193756341934,0.9825381636619568,-0.0008153724484145641
7.619750499725342,-23.2979679107666,-19.1114444732666,-0.39990234375,-0.3622070252895355,-0.03195800632238388,-1.9615331888198853,-3.0,-2.790648937225342,-0.030156254768371582,-0.010550682432949543,1.5436601459980013,-2.1141223907470703,0.004803287081937044,0.0021579216700047255,0.35,0.07331310957670212,3.141592653589793,3.140469551086426,-0.022388193756341934,0.9825381636619568,-0.0008153724484145641
7.624459266662598,-23.2979679107666,-19.128515243530273,-0.39990234375,-0.3622753918170929,-0.03195800632238388,-1.9752684831619263,-3.0,-2.803393840789795,-0.030156254768371582,-0.011002904735505581,1.5436601459980013,-2.2569684982299805,0.0004992795191608268,0.0021551100071519613,0.03212212753295898,0.07148337364196777,3.141592653589793,3.140425443649292,-6.713299080729485e-05,-0.3006257712841034,-0.006647347938269377
7.629490852355957,-23.2979679107666,-19.128515243530273,-0.39990234375,-0.3622753918170929,-0.03195800632238388,-1.9752684831619263,-2.9962899578982363,-2.803393840789795,-0.02874281438938861,-0.011002904735505581,1.827629806793848,-2.2569684982299805,-0.003430716836873189,0.002130334498360753,-0.002555765997970756,0.06732463091611862,3.141592653589793,3.1403493881225586,0.008834745734930038,-0.8843832015991211,-0.01332085020840168
7.6342549324035645,-23.2979679107666,-19.174297332763672,-0.39990234375,-0.3624609410762787,-0.03195800632238388,-2.015331983566284,-2.3379515760045857,-2.8262856006622314,-0.026058366859225274,-0.011920066550374031,2.4276485362140976,-2.5139379501342773,-0.0077135869813365196,0.002130334498360753,-0.35,0.06732463091611862,3.141592653589793,3.1403493881225586,0.008834745734930038,-0.8843832015991211,-0.01332085020840168
7.639119863510132,-23.2979679107666,-19.174297332763672,-0.39990234375,-0.3624609410762787,-0.03195800632238388,-2.015331983566284,-3.0,-2.8262856006622314,-0.02995312213897705,-0.011920066550374031,1.5866991817951204,-2.5139379501342773,0.008321241261768503,0.0019573140889406204,0.35,0.05566262826323509,3.141592653589793,3.1401429176330566,0.016688011586666107,-0.9391800165176392,-0.015434151515364647
7.643471956253052,-23.2979679107666,-19.174297332763672,-0.39990234375,-0.3624609410762787,-0.03195800632238388,-2.015331983566284,-3.0,-2.8262856006622314,-0.02995312213897705,-0.011920066550374031,1.5866991817951204,-2.5139379501342773,0.00031703404901181923,0.0019573140889406204,0.02783122126809735,0.05566262826323509,3.141592653589793,3.1401429176330566,0.016688011586666107,-0.9391800165176392,-0.015434151515364647
7.647937059402466,-23.2979679107666,-19.196758270263672,-0.39990234375,-0.3625585734844208,-0.03195800632238388,-2.0349462032318115,-2.7779348204758167,-2.824190378189087,-0.027688450642194266,-0.011943376623094082,2.0416686438154534,-2.4491138458251953,-0.005080258129282644,0.0018232300644740462,-0.35,0.05089091882109642,3.141592653589793,3.14005184173584,0.02410721592605114,-0.8901013731956482,-0.015265841968357563
7.6527063846588135,-23.2979679107666,-19.196758270263672,-0.39990234375,-0.3625585734844208,-0.03195800632238388,-2.0349462032318115,-3.0,-2.824190378189087,-0.02987501621246338,-0.011943376623094082,1.6023905575275421,-2.4491138458251953,0.004892624063262194,0.0018232300644740462,0.35,0.05089091882109642,3.141592653589793,3.14005184173584,0.02410721592605114,-0.8901013731956482,-0.015265841968357563
7.65745210647583,-23.2979679107666,-19.21371078491211,-0.39990234375,-0.36262694001197815,-0.03195800632238388,-2.0493505001068115,-2.910188920980002,-2.82244873046875,-0.028379730174542074,-0.011956905014812946,1.917435723236535,-2.3992321491241455,-0.003050833279972703,0.0016184247797355056,-0.16804764937069924,0.04277932643890381,3.141592653589793,3.139941692352295,0.03326058387756348,-1.351308822631836,-0.01598203554749489
7.662311315536499,-23.2979679107666,-19.21371078491211,-0.39990234375,-0.36262694001197815,-0.03195800632238388,-2.0493505001068115,-3.0,-2.82244873046875,-0.02982032299041748,-0.011956905014812946,1.6139139950275423,-2.3992321491241455,0.003267754076641206,0.0016184247797355056,0.21313269077557104,0.04277932643890381,3.141592653589793,3.139941692352295,0.03326058387756348,-1.351308822631836,-0.01598203554749489
7.667155981063843,-23.2979679107666,-19.21371078491211,-0.39990234375,-0.36262694001197815,-0.03195800632238388,-2.0493505001068115,-3.0,-2.82244873046875,-0.02982032299041748,-0.011956905014812946,1.6139139950275423,-2.3992321491241455,0.0003048196900235576,0.0009194123558700085,0.02830615234375,0.017859576269984245,3.141592653589793,3.139615058898926,0.035208459943532944,-1.3611501455307007,-0.015082417987287045
7.6718528270721436,-23.2979679107666,-19.27535057067871,-0.39990234375,-0.3628808557987213,-0.03195800632238388,-2.0964207649230957,-1.9057283898368098,-2.8075520992279053,-0.024211098990464572,-0.011646379716694355,2.653737719570925,-1.9452310800552368,-0.011611241406260908,0.0009194123558700085,-0.35,0.017859576269984245,3.141592653589793,3.139615058898926,0.035208459943532944,-1.3611501455307007,-0.015082417987287045
7.676368951797485,-23.2979679107666,-19.27535057067871,-0.39990234375,-0.3628808557987213,-0.03195800632238388,-2.0964207649230957,-3.0,-2.8075520992279053,-0.02961719036102295,-0.011646379716694355,1.6515702068805695,-1.9452310800552368,0.012291152577792291,0.0007041574572212994,0.35,0.009115457534790039,3.141592653589793,3.1395134925842285,0.03026922419667244,-1.2471652030944824,-0.013532399199903011
7.680814981460571,-23.2979679107666,-19.299413681030273,-0.39990234375,-0.3629785180091858,-0.03195800632238388,-2.112192392349243,-2.6576164425621216,-2.80358624458313,-0.02734244433353511,-0.01159459538757801,2.0189226010565795,-1.8019866943359375,-0.00494472531897548,0.0007041574572212994,-0.35,0.009115457534790039,3.141592653589793,3.1395134925842285,0.03026922419667244,-1.2471652030944824,-0.013532399199903011
7.685286998748779,-23.2979679107666,-19.299413681030273,-0.39990234375,-0.3629785180091858,-0.03195800632238388,-2.112192392349243,-3.0,-2.80358624458313,-0.029539060592651368,-0.01159459538757801,1.6641875088214875,-1.8019866943359375,0.005232267696305784,0.0005650394014082849,0.35,0.003966569434851408,3.141592653589793,3.1394457817077637,0.026516081765294075,-0.9845454692840576,-0.012334920465946198
7.689984321594238,-23.2979679107666,-19.31656265258789,-0.39990234375,-0.3630468547344208,-0.03195800632238388,-2.122739315032959,-2.8200445192015824,-2.8011064529418945,-0.028029589669472818,-0.011578662320971489,1.897155551485768,-1.7232192754745483,-0.0030368761682768824,0.0005650394014082849,-0.35,0.003966569434851408,3.141592653589793,3.1394457817077637,0.026516081765294075,-0.9845454692840576,-0.012334920465946198
7.69486665725708,-23.2979679107666,-19.31656265258789,-0.39990234375,-0.3630468547344208,-0.03195800632238388,-2.122739315032959,-3.0,-2.8011064529418945,-0.02948439121246338,-0.011578662320971489,1.6726250469684603,-1.7232192754745483,0.0032987242173325593,0.0003905224148184061,0.35,-0.0029978749807924032,3.141592653589793,3.1393630504608154,0.02850063145160675,-1.1376054286956787,-0.012965102680027485
7.699791193008423,-23.2979679107666,-19.31656265258789,-0.39990234375,-0.3630468547344208,-0.03195800632238388,-2.122739315032959,-3.0,-2.8011064529418945,-0.02948439121246338,-0.011578662320971489,1.6726250469684603,-1.7232192754745483,0.0003207632166040246,0.0003905224148184061,0.030845270705491427,-0.0029978749807924032,3.141592653589793,3.1393630504608154,0.02850063145160675,-1.1376054286956787,-0.012965102680027485
7.704729795455933,-23.2979679107666,-19.367889404296875,-0.39990234375,-0.3632519543170929,-0.03195800632238388,-2.1520702838897705,-2.1047657114227643,-2.792804718017578,-0.025167323229245447,-0.01155373826622963,2.2900021518791482,-1.566632866859436,-0.008883958608740987,-6.072007090551779e-05,-0.35,-0.03159868344664574,3.141592653589793,3.139124631881714,0.019370703026652336,-1.443919062614441,-0.011913368478417397
7.709356307983398,-23.2979679107666,-19.367889404296875,-0.39990234375,-0.3632519543170929,-0.03195800632238388,-2.1520702838897705,-3.0,-2.792804718017578,-0.029320311546325684,-0.01155373826622963,1.6960898220539093,-1.566632866859436,0.009283551718532464,-0.00014966960588935763,0.35,-0.03841590881347656,3.141592653589793,3.1390554904937744,0.01279597356915474,-0.9259434342384338,-0.010426727123558521
7.7138965129852295,-23.2979679107666,-19.38589859008789,-0.39990234375,-0.36333006620407104,-0.03195800632238388,-2.1623191833496094,-2.7329952664468706,-2.7872729301452637,-0.02753737357799192,-0.011532745324075222,1.9300254327208721,-1.5906411409378052,-0.0037836879337314246,-0.00014966960588935763,-0.35,-0.03841590881347656,3.141592653589793,3.1390554904937744,0.01279597356915474,-0.9259434342384338,-0.010426727123558521
7.71856427192688,-23.2979679107666,-19.38589859008789,-0.39990234375,-0.36333006620407104,-0.03195800632238388,-2.1623191833496094,-3.0,-2.7872729301452637,-0.029257822036743167,-0.011532745324075222,1.7042889416217806,-1.5906411409378052,0.003990994127298021,-0.00021305293194018304,0.35,-0.04296290501952171,3.141592653589793,3.1390011310577393,0.012291748076677322,-0.8559571504592896,-0.010394781827926636
7.722996234893799,-23.2979679107666,-19.400663375854492,-0.39990234375,-0.36338865756988525,-0.03195800632238388,-2.1707959175109863,-2.7847003711649343,-2.782902479171753,-0.0278889305461145,-0.011513011530041695,1.9023339794969039,-1.5959060192108154,-0.002899419631640006,-0.00021305293194018304,-0.35,-0.04296290501952171,3.141592653589793,3.1390011310577393,0.012291748076677322,-0.8559571504592896,-0.010394781827926636
7.727799415588379,-23.2979679107666,-19.400663375854492,-0.39990234375,-0.36338865756988525,-0.03195800632238388,-2.1707959175109863,-3.0,-2.782902479171753,-0.029210948944091798,-0.011513011530041695,1.711070328950882,-1.5959060192108154,0.003057457662195137,-0.00021252025908324867,0.35,-0.04421662911772728,3.141592653589793,3.138942241668701,-0.008415834978222847,0.4914429187774658,-0.008545192889869213
7.732537269592285,-23.2979679107666,-19.400663375854492,-0.39990234375,-0.36338865756988525,-0.03195800632238388,-2.1707959175109863,-3.0,-2.782902479171753,-0.029210948944091798,-0.011513011530041695,1.711070328950882,-1.5959060192108154,0.00030675352207148424,-0.00021252025908324867,0.03303747696946675,-0.04421662911772728,3.141592653589793,3.138942241668701,-0.008415834978222847,0.4914429187774658,-0.008545192889869213
7.737123250961304,-23.2979679107666,-19.454374313354492,-0.39990234375,-0.36360350251197815,-0.03195800632238388,-2.2042236328125,-1.903676541563688,-2.757953643798828,-0.024354253650672227,-0.011373593471944332,2.466723340807378,-1.8072195053100586,-0.010544427463381618,-5.219795275479555e-05,-0.35,-0.03854035958647728,3.141592653589793,3.13883113861084,-0.01478244923055172,0.2954322099685669,-0.008126446977257729
7.7415618896484375,-23.2979679107666,-19.454374313354492,-0.39990234375,-0.36360350251197815,-0.03195800632238388,-2.2042236328125,-3.0,-2.757953643798828,-0.029039072990417483,-0.011373593471944332,1.737812501192093,-1.8072195053100586,0.01086024834980454,-5.219795275479555e-05,0.35,-0.03854035958647728,3.141592653589793,3.13883113861084,-0.01478244923055172,0.2954322099685669,-0.008126446977257729
7.746359825134277,-23.2979679107666,-19.467851638793945,-0.39990234375,-0.36366209387779236,-0.03195800632238388,-2.213442325592041,-2.783194587842486,-2.7512166500091553,-0.02777102120565719,-0.011348515748977661,1.9373261952288843,-1.8827788829803467,-0.00243260718507886,3.5158464015694335e-05,-0.35,-0.036381836980581284,3.141592653589793,3.138793468475342,-0.01753692515194416,0.44095948338508606,-0.007684815209358931
7.7514488697052,-23.2979679107666,-19.467851638793945,-0.39990234375,-0.36366209387779236,-0.03195800632238388,-2.213442325592041,-3.0,-2.7512166500091553,-0.028992199897766115,-0.011348515748977661,1.7451874554157258,-1.8827788829803467,0.0027059963068180506,3.5158464015694335e-05,0.35,-0.036381836980581284,3.141592653589793,3.138793468475342,-0.01753692515194416,0.44095948338508606,-0.007684815209358931
7.756092071533203,-23.2979679107666,-19.50078010559082,-0.39990234375,-0.3637988269329071,-0.03195800632238388,-2.237260580062866,-2.328574377645118,-2.7374043464660645,-0.02593801242671668,-0.011335945688188076,2.2772125339602933,-2.0248520374298096,-0.006607954123029078,0.0003312296175863594,-0.35,-0.027637241408228874,3.141592653589793,3.1387152671813965,-0.029378168284893036,0.9437754154205322,-0.006151942536234856
7.761120796203613,-23.2979679107666,-19.50078010559082,-0.39990234375,-0.3637988269329071,-0.03195800632238388,-2.237260580062866,-3.0,-2.7374043464660645,-0.028882813453674317,-0.011335945688188076,1.764242058992386,-2.0248520374298096,0.00615383635572072,0.0003312296175863594,0.35,-0.027637241408228874,3.141592653589793,3.1387152671813965,-0.029378168284893036,0.9437754154205322,-0.006151942536234856
7.7659523487091064,-23.2979679107666,-19.550703048706055,-0.39990234375,-0.36400389671325684,-0.03195800632238388,-2.2781982421875,-1.9645427063274408,-2.7175633907318115,-0.02447437075547398,-0.011555332690477371,2.644290486249458,-2.3629074096679688,-0.009834563963474366,0.0003312296175863594,-0.35,-0.027637241408228874,3.141592653589793,3.1387152671813965,-0.029378168284893036,0.9437754154205322,-0.006151942536234856
7.770562648773193,-23.2979679107666,-19.550703048706055,-0.39990234375,-0.36400389671325684,-0.03195800632238388,-2.2781982421875,-2.9978118896484376,-2.7175633907318115,-0.028718757629394534,-0.011555332690477371,1.796992188692093,-2.3629074096679688,0.009461007938790109,0.0003312296175863594,0.35,-0.027637241408228874,3.141592653589793,3.1387152671813965,-0.029378168284893036,0.9437754154205322,-0.006151942536234856
7.775101184844971,-23.2979679107666,-19.550703048706055,-0.39990234375,-0.36400389671325684,-0.03195800632238388,-2.2781982421875,-2.9978118896484376,-2.7175633907318115,-0.028718757629394534,-0.011555332690477371,1.796992188692093,-2.3629074096679688,0.00025625215397756507,0.0010233540087938309,0.04055407603781965,-0.011840581893920898,3.141592653589793,3.1385955810546875,-0.03424333781003952,1.2020385265350342,-0.005235330201685429
