t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
14.930091142654419,-46.89374923706055,-32.97378921508789,-2.499990224838257,-2.5736522674560547,5.068041801452637,4.2513427734375,-3.0,-2.590043544769287,0.058929634094238285,-0.5085379481315613,0.019665162386104388,0.2846583425998688,0.13382655971320387,-0.013671069405972958,0.03479651641845703,0.03488897904753685,3.141592653589793,3.141531467437744,0.24633483761389563,0.6203557848930359,-0.0061889346688985825,2.7803704142570496e-05
14.93454647064209,-46.89374923706055,-32.98972702026367,-2.499990224838257,-2.576777219772339,5.068041801452637,4.253002643585205,-3.0,-2.590592622756958,0.13156926523607604,-0.5074222683906555,-0.017711530273330972,0.2693805396556854,-0.15,-0.016264988109469414,0.03352018262338835,0.034842610359191895,3.141592653589793,3.1415305137634277,0.28371153027333096,0.4213205575942993,-0.007513181306421757,-0.00019085593521595
14.939024925231934,-46.89374923706055,-32.98972702026367,-2.499990224838257,-2.576777219772339,5.068041801452637,4.253002643585205,-3.0,-2.590592622756958,0.06142959594726563,-0.5074222683906555,0.019506266709597642,0.2693805396556854,0.0853535638948321,-0.016264988109469414,0.03475259017944336,0.034842610359191895,3.141592653589793,3.1415305137634277,0.24649373329040236,0.4213205575942993,-0.007513181306421757,-0.00019085593521595
14.94381833076477,-46.89374923706055,-33.03496170043945,-2.499990224838257,-2.5855956077575684,5.068041801452637,4.257358074188232,-3.0,-2.591623067855835,0.2524534682354741,-0.5036450624465942,-0.07161728714273842,0.24068447947502136,-0.15,-0.019142264500260353,0.03252044057004104,0.03472864255309105,3.141592653589793,3.1415228843688965,0.3376172871427384,0.06995295733213425,-0.006330644246190786,-0.0007926307152956724
14.948548555374146,-46.89374923706055,-33.03496170043945,-2.499990224838257,-2.5855956077575684,5.068041801452637,4.257358074188232,-3.0,-2.591623067855835,0.06848430633544922,-0.5036450624465942,0.019203433664724802,0.24068447947502136,0.15,-0.019142264500260353,0.034670154571533204,0.03472864255309105,3.141592653589793,3.1415228843688965,0.24679656633527522,0.06995295733213425,-0.006330644246190786,-0.0007926307152956724
14.95304250717163,-46.89374923706055,-33.052146911621094,-2.499990224838257,-2.588925838470459,5.068041801452637,4.258915901184082,-3.0,-2.5918991565704346,0.1452532179469841,-0.5021548867225647,-0.015580265031321743,0.232931986451149,-0.15,-0.019472500309348106,0.03403371127509738,0.03468823432922363,3.141592653589793,3.1415178775787354,0.2815802650313218,0.02232036553323269,-0.0058732409961521626,-0.0009023702587001026
14.957849979400635,-46.89374923706055,-33.052146911621094,-2.499990224838257,-2.588925838470459,5.068041801452637,4.258915901184082,-3.0,-2.5918991565704346,0.07114849090576172,-0.5021548867225647,0.019041016461469558,0.232931986451149,0.08234848312335667,-0.019472500309348106,0.03464806747436524,0.03468823432922363,3.141592653589793,3.1415178775787354,0.24695898353853046,0.02232036553323269,-0.0058732409961521626,-0.0009023702587001026
14.962435483932495,-46.89374923706055,-33.052146911621094,-2.499990224838257,-2.588925838470459,5.068041801452637,4.258915901184082,-3.0,-2.5918991565704346,0.07114849090576172,-0.5021548867225647,0.01899934610185483,0.232931986451149,-0.07179640531539917,-0.020427502691745758,0.03464806747436524,0.034642335027456284,3.141592653589793,3.1415133476257324,0.24700065389814518,0.15674491226673126,-0.007498505990952253,-0.0008893231861293316
14.967254877090454,-46.89374923706055,-33.08390426635742,-2.499990224838257,-2.595048666000366,5.068041801452637,4.261577129364014,-3.0,-2.5926361083984375,0.20309236488179988,-0.49917852878570557,-0.03639794870013876,0.21183964610099792,-0.15,-0.020427502691745758,0.03305997310709008,0.034642335027456284,3.141592653589793,3.1415133476257324,0.30239794870013875,0.15674491226673126,-0.007498505990952253,-0.0008893231861293316
14.971934080123901,-46.89374923706055,-33.08390426635742,-2.499990224838257,-2.595048666000366,5.068041801452637,4.261577129364014,-3.0,-2.5926361083984375,0.0760467529296875,-0.49917852878570557,0.01877743926191216,0.21183964610099792,0.15,-0.022715697064995766,0.034589111328125005,0.034595489501953125,3.141592653589793,3.1415090560913086,0.24722256073808785,0.37107014656066895,-0.007586646359413862,-0.0008018156513571739
14.976351976394653,-46.89374923706055,-33.08390426635742,-2.499990224838257,-2.595048666000366,5.068041801452637,4.261577129364014,-3.0,-2.5926361083984375,0.0760467529296875,-0.49917852878570557,0.018736116324275832,0.21183964610099792,-0.07202703380584717,-0.022715697064995766,0.034589111328125005,0.034595489501953125,3.141592653589793,3.1415090560913086,0.2472638836757242,0.37107014656066895,-0.007586646359413862,-0.0008018156513571739
14.98079252243042,-46.89374923706055,-33.08390426635742,-2.499990224838257,-2.595048666000366,5.068041801452637,4.261577129364014,-3.0,-2.5926361083984375,0.0760467529296875,-0.49917852878570557,0.018694581531319733,0.21183964610099792,-0.07202703380584717,-0.02009621076285839,0.034589111328125005,0.034482117742300034,3.141592653589793,3.1414873600006104,0.2473054184686803,-0.5601246356964111,-0.0034649379085749388,-0.0013478845357894897
14.985331773757935,-46.89374923706055,-33.13785171508789,-2.499990224838257,-2.6053709983825684,5.068041801452637,4.265937328338623,-3.0,-2.592554807662964,0.3117062680817332,-0.4941818416118622,-0.07762333075540506,0.2138407975435257,-0.15,-0.02009621076285839,0.034774721432448474,0.034482117742300034,3.141592653589793,3.1414873600006104,0.3436233307554051,-0.5601246356964111,-0.0034649379085749388,-0.0013478845357894897
14.989843606948853,-46.89374923706055,-33.13785171508789,-2.499990224838257,-2.6053709983825684,5.068041801452637,4.265937328338623,-3.0,-2.592554807662964,0.08430461883544922,-0.4941818416118622,0.01838796551380711,0.2138407975435257,0.15,-0.017889518290758133,0.034595615386962895,0.034473057836294174,3.141592653589793,3.1414825916290283,0.2476120344861929,-0.637897253036499,-0.002497855108231306,-0.0013423245400190353
14.994627237319946,-46.89374923706055,-33.16218566894531,-2.499990224838257,-2.609999895095825,5.068041801452637,4.268071174621582,-3.0,-2.591912269592285,0.1847730870832477,-0.4926823675632477,-0.0263738339333995,0.23213867843151093,-0.15,-0.017889518290758133,0.03599022018700315,0.034473057836294174,3.141592653589793,3.1414825916290283,0.2923738339333995,-0.637897253036499,-0.002497855108231306,-0.0013423245400190353
14.999247074127197,-46.89374923706055,-33.16218566894531,-2.499990224838257,-2.609999895095825,5.068041801452637,4.268071174621582,-3.0,-2.591912269592285,0.08800773620605469,-0.4926823675632477,0.018187210906912703,0.23213867843151093,0.1367733976140582,-0.01439917553216219,0.03464701843261719,0.034468647092580795,3.141592653589793,3.1414754390716553,0.24781278909308732,-0.5885958671569824,-0.0007517338963225484,-0.0012279395014047623
15.003957748413086,-46.89374923706055,-33.16218566894531,-2.499990224838257,-2.609999895095825,5.068041801452637,4.268071174621582,-3.0,-2.591912269592285,0.08800773620605469,-0.4926823675632477,0.018140090327310652,0.23213867843151093,-0.0726828124523163,-0.01439917553216219,0.03464701843261719,0.034468647092580795,3.141592653589793,3.1414754390716553,0.24785990967268937,-0.5885958671569824,-0.0007517338963225484,-0.0012279395014047623
15.008737802505493,-46.89374923706055,-33.177696228027344,-2.499990224838257,-2.6129491329193115,5.068041801452637,4.269550800323486,-3.0,-2.590845823287964,0.15206596431211794,-0.4914848208427429,-0.012936575110690657,0.2626310884952545,-0.15,0.00010990205919370055,0.03696336810374428,0.03449487313628197,3.141592653589793,3.1414613723754883,0.2789365751106907,-0.9401928782463074,0.0022648582234978676,-0.0005309171974658966
15.013404846191406,-46.89374923706055,-33.177696228027344,-2.499990224838257,-2.6129491329193115,5.068041801452637,4.269550800323486,-3.0,-2.590845823287964,0.09036712646484375,-0.4914848208427429,0.017970212498444205,0.2626310884952545,0.0593788812033825,0.00010990205919370055,0.034732334136962896,0.03449487313628197,3.141592653589793,3.1414613723754883,0.2480297875015558,-0.9401928782463074,0.0022648582234978676,-0.0005309171974658966
15.01801323890686,-46.89374923706055,-33.224727630615234,-2.499990224838257,-2.621875047683716,5.068041801452637,4.274604320526123,-3.0,-2.5896992683410645,0.2911960987440583,-0.4911867082118988,-0.09199063321913907,0.2954908013343811,-0.15,0.005669367033988237,0.03731202997458975,0.03451240062713623,3.141592653589793,3.1414594650268555,0.3579906332191391,-0.8074330687522888,0.0027846461161971092,-0.0002931132912635803
15.022712469100952,-46.89374923706055,-33.224727630615234,-2.499990224838257,-2.621875047683716,5.068041801452637,4.274604320526123,-3.0,-2.5896992683410645,0.0975078582763672,-0.4911867082118988,0.01761835211392964,0.2954908013343811,0.15,0.005669367033988237,0.03482405853271485,0.03451240062713623,3.141592653589793,3.1414594650268555,0.24838164788607037,-0.8074330687522888,0.0027846461161971092,-0.0002931132912635803
15.027607440948486,-46.89374923706055,-33.24070358276367,-2.499990224838257,-2.6249120235443115,5.068041801452637,4.276528358459473,-3.0,-2.5891318321228027,0.1619802035647171,-0.49136027693748474,-0.021837368336957284,0.31179019808769226,-0.15,0.009683861397206783,0.03602867606911203,0.03453099727630615,3.141592653589793,3.1414589881896973,0.2878373683369573,-0.6505019664764404,0.002973912050947547,-7.275678217411041e-05
15.032410144805908,-46.89374923706055,-33.24070358276367,-2.499990224838257,-2.6249120235443115,5.068041801452637,4.276528358459473,-3.0,-2.5891318321228027,0.09993743896484375,-0.49136027693748474,0.017416943472442208,0.31179019808769226,0.055227264427456874,0.009683861397206783,0.034869453430175786,0.03453099727630615,3.141592653589793,3.1414589881896973,0.2485830565275578,-0.6505019664764404,0.002973912050947547,-7.275678217411041e-05
15.037011623382568,-46.89374923706055,-33.24070358276367,-2.499990224838257,-2.6249120235443115,5.068041801452637,4.276528358459473,-3.0,-2.5891318321228027,0.09993743896484375,-0.49136027693748474,0.01736702361564995,0.31179019808769226,-0.07395572590827942,0.011033509857952595,0.034869453430175786,0.03457045555114746,3.141592653589793,3.141460418701172,0.24863297638435006,-0.223130464553833,0.006539382040500641,0.00013058865442872047
15.04180097579956,-46.89374923706055,-33.25636672973633,-2.499990224838257,-2.6278905868530273,5.068041801452637,4.278383731842041,-3.0,-2.589306354522705,0.16451164763650777,-0.4919089376926422,-0.02151813769018959,0.306608647108078,-0.15,0.011033509857952595,0.034491094983464365,0.03457045555114746,3.141592653589793,3.141460418701172,0.2875181376901896,-0.223130464553833,0.006539382040500641,0.00013058865442872047
15.04660153388977,-46.89374923706055,-33.25636672973633,-2.499990224838257,-2.6278905868530273,5.068041801452637,4.278383731842041,-3.0,-2.589306354522705,0.10232028961181641,-0.4919089376926422,0.0171684380227589,0.306608647108078,0.05524275928834972,0.01063263975083828,0.0348554916381836,0.034690260887145996,3.141592653589793,3.1414687633514404,0.2488315619772411,0.22059392929077148,0.006750375963747501,0.0005483836866915226
15.051564931869507,-46.89374923706055,-33.30671691894531,-2.499990224838257,-2.6374902725219727,5.068041801452637,4.284433364868164,-3.0,-2.588928461074829,0.30340958757535197,-0.49371904134750366,-0.10507672068538548,0.31762441992759705,-0.15,0.01063263975083828,0.03564708347523954,0.034690260887145996,3.141592653589793,3.1414687633514404,0.3710767206853855,0.22059392929077148,0.006750375963747501,0.0005483836866915226
15.056425333023071,-46.89374923706055,-33.30671691894531,-2.499990224838257,-2.6374902725219727,5.068041801452637,4.284433364868164,-3.0,-2.588928461074829,0.11000003814697266,-0.49371904134750366,0.016751615637472253,0.31762441992759705,0.15,0.007271482143551111,0.034885723114013674,0.03473174571990967,3.141592653589793,3.1414740085601807,0.24924838436252778,0.521385133266449,0.005008644890040159,0.000652756541967392
15.060939073562622,-46.89374923706055,-33.31917953491211,-2.499990224838257,-2.6398632526397705,5.068041801452637,4.285966873168945,-3.0,-2.5888967514038086,0.16447078649221453,-0.494109183549881,-0.017352511632119136,0.31868231296539307,-0.15,0.007271482143551111,0.03495851131385209,0.03473174571990967,3.141592653589793,3.1414740085601807,0.28335251163211916,0.521385133266449,0.005008644890040159,0.000652756541967392
15.06560230255127,-46.89374923706055,-33.31917953491211,-2.499990224838257,-2.6398632526397705,5.068041801452637,4.285966873168945,-3.0,-2.5888967514038086,0.11189842224121094,-0.494109183549881,0.016566720743458073,0.31868231296539307,0.0370172015580684,0.0040877750143408775,0.03488825988769532,0.03475212678313255,3.141592653589793,3.1414780616760254,0.24943327925654193,0.5255628228187561,0.003349405014887452,0.0006897449493408203
15.070204019546509,-46.89374923706055,-33.334842681884766,-2.499990224838257,-2.6428613662719727,5.068041801452637,4.287929534912109,-3.0,-2.5887060165405273,0.17944897780683483,-0.4944228529930115,-0.026237221148977773,0.32440185546875,-0.15,0.0040877750143408775,0.035318004972804656,0.03475212678313255,3.141592653589793,3.1414780616760254,0.29223722114897777,0.5255628228187561,0.003349405014887452,0.0006897449493408203
15.074974060058594,-46.89374923706055,-33.334842681884766,-2.499990224838257,-2.6428613662719727,5.068041801452637,4.287929534912109,-3.0,-2.5887060165405273,0.11429691314697266,-0.4944228529930115,0.01635623177969138,0.32440185546875,0.060539605676596595,0.0022936363238841295,0.03490351867675782,0.03476488217711449,3.141592653589793,3.1414825916290283,0.24964376822030865,0.10306087881326675,0.0011105174198746681,0.0007397388108074665
15.079673290252686,-46.89374923706055,-33.387577056884766,-2.499990224838257,-2.6529295444488525,5.068041801452637,4.294711589813232,-3.0,-2.588212013244629,0.33660310459765974,-0.4946582615375519,-0.12836507485800588,0.3395586311817169,-0.15,0.0023389258421957493,0.035994281964275454,0.0347750149667263,3.141592653589793,3.141493082046509,0.39436507485800587,-0.0779041051864624,0.00043141862261109054,0.0007035133894532919
15.084333181381226,-46.89374923706055,-33.387577056884766,-2.499990224838257,-2.6529295444488525,5.068041801452637,4.294711589813232,-3.0,-2.588212013244629,0.12235145568847657,-0.4946582615375519,0.015898577242917336,0.3395586311817169,0.15,0.0023389258421957493,0.03494303894042969,0.0347750149667263,3.141592653589793,3.141493082046509,0.2501014227570827,-0.0779041051864624,0.00043141862261109054,0.0007035133894532919
15.089160203933716,-46.89374923706055,-33.387577056884766,-2.499990224838257,-2.6529295444488525,5.068041801452637,4.294711589813232,-3.0,-2.588212013244629,0.12235145568847657,-0.4946582615375519,0.015837433450403757,0.3395586311817169,-0.07704116606712341,0.002874332945793867,0.03494303894042969,0.03477656468749046,3.141592653589793,3.141495704650879,0.25016256654959623,-0.1394379884004593,0.00033807518775574863,0.0006732037290930748
15.09367561340332,-46.89374923706055,-33.413124084472656,-2.499990224838257,-2.6578123569488525,5.068041801452637,4.298056602478027,-3.0,-2.588359832763672,0.2343943549307808,-0.4948044419288635,-0.05846846505197982,0.3357715904712677,-0.15,0.002874332945793867,0.03460384656967662,0.03477656468749046,3.141592653589793,3.141495704650879,0.32446846505197985,-0.1394379884004593,0.00033807518775574863,0.0006732037290930748
15.098623752593994,-46.89374923706055,-33.413124084472656,-2.499990224838257,-2.6578123569488525,5.068041801452637,4.298056602478027,-3.0,-2.588359832763672,0.12625770568847658,-0.4948044419288635,0.015547142677557996,0.3357715904712677,0.14101257334672349,0.0033813603222370148,0.03493121337890625,0.03480314835906029,3.141592653589793,3.141502618789673,0.25045285732244205,-0.11488134413957596,0.0024934583343565464,0.0005266687367111444
