t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
6.610306024551392,5.0,-0.9449999928474426,0.0,0.0010644531575962901,-3.0,-0.22102539241313934,0.5,-1.908474087715149,-0.0008515625260770321,-0.0015065516345202923,-0.25,-0.618828296661377,-3.11384081762651e-05,-3.0360031814780086e-05,0.35,0.27740809321403503,3.141592653589793,-3.1415302753448486,0.00043167374678887427,0.2195819765329361,4.078742495039478e-05
6.615032196044922,5.0,-0.9449999928474426,0.0,0.0010644531575962901,-3.0,-0.22102539241313934,0.5,-1.908474087715149,-0.0008515625260770321,-0.0015065516345202923,-0.25,-0.618828296661377,-4.632553568861139e-05,-3.1957933970261365e-05,0.29601689052581787,0.27841854095458984,3.141592653589793,-3.1415300369262695,0.0002733509463723749,0.2137906402349472,5.75637022848241e-05
6.619762659072876,5.0,-0.9581640362739563,0.0,0.0010644531575962901,-3.0,-0.22521483898162842,0.5,-1.9221372604370117,-0.0008515625260770321,-0.001504037994891405,-0.25,-0.6028822660446167,-4.077190063807457e-05,-3.1957933970261365e-05,0.32653984406631165,0.27841854095458984,3.141592653589793,-3.1415300369262695,0.0002733509463723749,0.2137906402349472,5.75637022848241e-05
6.624458074569702,5.0,-0.9581640362739563,0.0,0.0010644531575962901,-3.0,-0.22521483898162842,0.5,-1.9221372604370117,-0.0008515625260770321,-0.001504037994891405,-0.25,-0.6028822660446167,-4.614690202333379e-05,-3.355582884978503e-05,0.2976564712524414,0.2806375026702881,3.141592653589793,-3.1415295600891113,0.0001646549644647166,0.18547502160072327,4.5615983253810555e-05
6.629229307174683,5.0,-0.9581640362739563,0.0,0.0010644531575962901,-3.0,-0.22521483898162842,0.5,-1.9221372604370117,-0.0008515625260770321,-0.001504037994891405,-0.25,-0.6028822660446167,-4.620916426794893e-05,-3.355582884978503e-05,0.2976564712524414,0.2806375026702881,3.141592653589793,-3.1415295600891113,0.0001646549644647166,0.18547502160072327,4.5615983253810555e-05
6.634023904800415,5.0,-0.9895312190055847,0.0,0.001054687425494194,-3.0,-0.23409178853034973,0.5,-1.948642373085022,-0.0006400679452747685,-0.0014988523907959461,-0.25,-0.5444287657737732,-0.0005013432544650519,-3.51537273672875e-05,0.35,0.28247714042663574,3.141592653589793,-3.1415293216705322,0.0001674296654528007,0.21217080950737,1.0509851563256234e-05
6.638787508010864,5.0,-0.9895312190055847,0.0,0.001054687425494194,-3.0,-0.23409178853034973,0.5,-1.948642373085022,-0.0008437499403953553,-0.0014988523907959461,-0.25,-0.5444287657737732,0.0003809105175759597,-3.51537273672875e-05,0.30083708477020266,0.28247714042663574,3.141592653589793,-3.1415293216705322,0.0001674296654528007,0.21217080950737,1.0509851563256234e-05
6.643554449081421,5.0,-1.0084375143051147,0.0,0.001054687425494194,-3.0,-0.23936523497104645,0.5,-1.9778287410736084,-0.0008437499403953553,-0.0014931090408936143,-0.25,-0.5557262897491455,-3.3993580459275993e-05,-3.781688792514615e-05,0.35,0.28462955355644226,3.141592653589793,-3.1415297985076904,0.0004408637178130448,0.24371370673179626,-4.043611988890916e-05
6.648390531539917,5.0,-1.0084375143051147,0.0,0.001054687425494194,-3.0,-0.23936523497104645,0.5,-1.9778287410736084,-0.0008437499403953553,-0.0014931090408936143,-0.25,-0.5557262897491455,-4.610467976442129e-05,-3.781688792514615e-05,0.304339448928833,0.28462955355644226,3.141592653589793,-3.1415297985076904,0.0004408637178130448,0.24371370673179626,-4.043611988890916e-05
6.652704238891602,5.0,-1.0177733898162842,0.0,0.001054687425494194,-3.0,-0.24210937321186066,0.5,-2.0024478435516357,-0.0008437499403953553,-0.0014881781535223126,-0.25,-0.5964829325675964,-3.413782925822114e-05,-4.1012681322172284e-05,0.35,0.28589925169944763,3.141592653589793,-3.1415300369262695,0.0006702958489768207,0.27875784039497375,-6.528572703246027e-05
6.657189846038818,5.0,-1.0177733898162842,0.0,0.001054687425494194,-3.0,-0.24210937321186066,0.5,-2.0024478435516357,-0.0008437499403953553,-0.0014881781535223126,-0.25,-0.5964829325675964,-4.562638381025048e-05,-4.1012681322172284e-05,0.3072937412261963,0.28589925169944763,3.141592653589793,-3.1415300369262695,0.0006702958489768207,0.27875784039497375,-6.528572703246027e-05
6.661914348602295,5.0,-1.050390601158142,0.0,0.0010449218098074198,-3.0,-0.2522900402545929,0.5,-2.059025287628174,-0.0006292359897438971,-0.001475673750974238,-0.25,-0.6404642462730408,-0.0004975259590901711,-5.113267616252415e-05,0.35,0.2904697358608246,3.141592653589793,-3.1415321826934814,0.0006531603867188096,0.33405637741088867,-0.00016068089462351054
6.666613578796387,5.0,-1.050390601158142,0.0,0.0010449218098074198,-3.0,-0.2522900402545929,0.5,-2.059025287628174,-0.0008359374478459358,-0.001475673750974238,-0.25,-0.6404642462730408,0.00039465892086205435,-5.113267616252415e-05,0.31408303451538083,0.2904697358608246,3.141592653589793,-3.1415321826934814,0.0006531603867188096,0.33405637741088867,-0.00016068089462351054
6.6710779666900635,5.0,-1.0753124952316284,0.0,0.0010449218098074198,-3.0,-0.2594921886920929,0.5,-2.0656793117523193,-0.0008359374478459358,-0.001473725656978786,-0.25,-0.5514957904815674,-4.066300464641042e-05,-5.752427750849165e-05,0.3297861903074746,0.29355964064598083,3.141592653589793,-3.1415340900421143,0.0006731537287123501,0.30973902344703674,-0.0001652702922001481
6.675657749176025,5.0,-1.0753124952316284,0.0,0.0010449218098074198,-3.0,-0.2594921886920929,0.5,-2.0656793117523193,-0.0008359374478459358,-0.001473725656978786,-0.25,-0.5514957904815674,-4.508505394604153e-05,-5.752427750849165e-05,0.3148815174102783,0.29355964064598083,3.141592653589793,-3.1415340900421143,0.0006731537287123501,0.30973902344703674,-0.0001652702922001481
6.680064678192139,5.0,-1.0753124952316284,0.0,0.0010449218098074198,-3.0,-0.2594921886920929,0.5,-2.0656793117523193,-0.0008359374478459358,-0.001473725656978786,-0.25,-0.5514957904815674,-4.5141267693340775e-05,-6.285059498623013e-05,0.3148815174102783,0.29576048254966736,3.141592653589793,-3.1415350437164307,0.0006123071652837098,0.29277586936950684,-7.334622932830825e-05
6.684666156768799,5.0,-1.0907812118530273,0.0,0.0010449218098074198,-3.0,-0.26340818405151367,0.5,-2.0808207988739014,-0.0008359374478459358,-0.001469335169531405,-0.25,-0.5322442650794983,-3.51312295037525e-05,-6.285059498623013e-05,0.3496041953467334,0.29576048254966736,3.141592653589793,-3.1415350437164307,0.0006123071652837098,0.29277586936950684,-7.334622932830825e-05
6.688992977142334,5.0,-1.0907812118530273,0.0,0.0010449218098074198,-3.0,-0.26340818405151367,0.5,-2.0808207988739014,-0.0008359374478459358,-0.001469335169531405,-0.25,-0.5322442650794983,-4.472751248392667e-05,-6.711165769957006e-05,0.31669849586486815,0.29829367995262146,3.141592653589793,-3.141535520553589,0.0003747837617993355,0.2575936019420624,1.09909160528332e-06
6.693634033203125,5.0,-1.0907812118530273,0.0,0.0010449218098074198,-3.0,-0.26340818405151367,0.5,-2.0808207988739014,-0.0008359374478459358,-0.001469335169531405,-0.25,-0.5322442650794983,-4.4786305170629063e-05,-6.711165769957006e-05,0.31669849586486815,0.29829367995262146,3.141592653589793,-3.141535520553589,0.0003747837617993355,0.2575936019420624,1.09909160528332e-06
6.698491096496582,5.0,-1.1248046159744263,0.0,0.0010351561941206455,-3.0,-0.2722851634025574,0.5,-2.138530969619751,-0.0006270648682284818,-0.001452319324016571,-0.25,-0.5715952515602112,-0.00046289490846396426,-6.977479642955586e-05,0.35,0.3010936975479126,3.141592653589793,-3.1415350437164307,0.0001552487228764221,0.25009071826934814,4.06164035666734e-05
6.703195810317993,5.0,-1.1248046159744263,0.0,0.0010351561941206455,-3.0,-0.2722851634025574,0.5,-2.138530969619751,-0.0008281249552965164,-0.001452319324016571,-0.25,-0.5715952515602112,0.00038353800155014326,-6.977479642955586e-05,0.3236237163543701,0.3010936975479126,3.141592653589793,-3.1415350437164307,0.0001552487228764221,0.25009071826934814,4.06164035666734e-05
6.707663297653198,5.0,-1.1450780630111694,0.0,0.0010351561941206455,-3.0,-0.27775877714157104,0.5,-2.1687114238739014,-0.0008281249552965164,-0.0014431050512939692,-0.25,-0.5823050737380981,-2.2144858502440443e-05,-7.0307454734575e-05,0.35,0.30282530188560486,3.141592653589793,-3.1415350437164307,0.00011298886965960264,0.23306497931480408,5.6350050726905465e-05
6.7123801708221436,5.0,-1.1450780630111694,0.0,0.0010351561941206455,-3.0,-0.27775877714157104,0.5,-2.1687114238739014,-0.0008281249552965164,-0.0014431050512939692,-0.25,-0.5823050737380981,-4.282805344613213e-05,-7.0307454734575e-05,0.32724537086486816,0.30282530188560486,3.141592653589793,-3.1415350437164307,0.00011298886965960264,0.23306497931480408,5.6350050726905465e-05
6.717064619064331,5.0,-1.1553515195846558,0.0,0.0010351561941206455,-3.0,-0.2804199159145355,0.5,-2.1746387481689453,-0.0008281249552965164,-0.0014411623124033213,-0.25,-0.557857096195221,-3.8505149974994275e-05,-7.084006938384846e-05,0.34060984603434513,0.30389487743377686,3.141592653589793,-3.1415343284606934,6.562435009982437e-05,0.2243766039609909,0.00010460636258358136
6.721823692321777,5.0,-1.1553515195846558,0.0,0.0010351561941206455,-3.0,-0.2804199159145355,0.5,-2.1746387481689453,-0.0008281249552965164,-0.0014411623124033213,-0.25,-0.557857096195221,-4.271070940849271e-05,-7.084006938384846e-05,0.32795664978027345,0.30389487743377686,3.141592653589793,-3.1415343284606934,6.562435009982437e-05,0.2243766039609909,0.00010460636258358136
6.726266622543335,5.0,-1.1906249523162842,0.0,0.0010253905784338713,-3.0,-0.288330078125,0.5,-2.195047378540039,-0.0008281249552965164,-0.0014346775133162737,-0.25,-0.474007248878479,-4.276518305250938e-05,-6.657902122242376e-05,0.32795664978027345,0.30681097507476807,3.141592653589793,-3.1415326595306396,-0.0003669302386697382,0.20685327053070068,0.00014169530186336488
6.730819463729858,5.0,-1.1906249523162842,0.0,0.0010253905784338713,-3.0,-0.288330078125,0.5,-2.195047378540039,-0.0006058174850685256,-0.0014346775133162737,-0.25,-0.474007248878479,-0.0005427789102862401,-6.338323146337643e-05,0.35,0.30825766921043396,3.141592653589793,-3.1415317058563232,-0.00038755047717131674,0.21257421374320984,0.0001255302195204422
6.735687494277954,5.0,-1.2117186784744263,0.0,0.0010253905784338713,-3.0,-0.2928710877895355,0.5,-2.222100257873535,-0.0008203124627470971,-0.0014269468374550343,-0.25,-0.47159937024116516,0.00041436876041895136,-6.338323146337643e-05,0.35,0.30825766921043396,3.141592653589793,-3.1415317058563232,-0.00038755047717131674,0.21257421374320984,0.0001255302195204422
6.740283012390137,5.0,-1.2117186784744263,0.0,0.0010253905784338713,-3.0,-0.2928710877895355,0.5,-2.222100257873535,-0.0008203124627470971,-0.0014269468374550343,-0.25,-0.47159937024116516,-4.2187116804615575e-05,-6.338323146337643e-05,0.3336520309448242,0.30825766921043396,3.141592653589793,-3.1415317058563232,-0.00038755047717131674,0.21257421374320984,0.0001255302195204422
6.744978427886963,5.0,-1.2117186784744263,0.0,0.0010253905784338713,-3.0,-0.2928710877895355,0.5,-2.222100257873535,-0.0008203124627470971,-0.0014269468374550343,-0.25,-0.47159937024116516,-4.22440848134938e-05,-6.072007090551779e-05,0.3336520309448242,0.3108154237270355,3.141592653589793,-3.141531467437744,-6.466730701504275e-05,0.23281221091747284,6.043029497959651e-05
6.7496654987335205,5.0,-1.2316796779632568,0.0,0.0010253905784338713,-3.0,-0.29731443524360657,0.5,-2.262401819229126,-0.0008203124627470971,-0.0014160757418721914,-0.25,-0.5160722732543945,-1.7801607005497876e-05,-6.072007090551779e-05,0.35,0.3108154237270355,3.141592653589793,-3.141531467437744,-6.466730701504275e-05,0.23281221091747284,6.043029497959651e-05
6.7545177936553955,5.0,-1.2316796779632568,0.0,0.0010253905784338713,-3.0,-0.29731443524360657,0.5,-2.262401819229126,-0.0008203124627470971,-0.0014160757418721914,-0.25,-0.5160722732543945,-4.105321742017216e-05,-6.018743442837149e-05,0.3384882183074951,0.3118598163127899,3.141592653589793,-3.141531467437744,-0.00015984053607098758,0.24901308119297028,3.037226269952953e-05
6.759324312210083,5.0,-1.2619922161102295,0.0,0.001015624962747097,-3.0,-0.3044384717941284,0.5,-2.3101913928985596,-0.0008203124627470971,-0.0014033351326361299,-0.25,-0.5433449149131775,-4.111048836527849e-05,-5.858953227289021e-05,0.3384882183074951,0.31519198417663574,3.141592653589793,-3.141531467437744,-0.00012371951015666127,0.2499402016401291,-7.468288822565228e-05
6.764014720916748,5.0,-1.2619922161102295,0.0,0.001015624962747097,-3.0,-0.3044384717941284,0.5,-2.3101913928985596,-0.0006042960311060293,-0.0014033351326361299,-0.25,-0.5433449149131775,-0.0004989647046977086,-5.858953227289021e-05,0.35,0.31519198417663574,3.141592653589793,-3.141531467437744,-0.00012371951015666127,0.2499402016401291,-7.468288822565228e-05
6.768420219421387,5.0,-1.2885937690734863,0.0,0.001015624962747097,-3.0,-0.31029295921325684,0.5,-2.3254175186157227,-0.0008124999701976777,-0.0013991111190989614,-0.25,-0.48537585139274597,0.0004319540518214354,-5.805691034765914e-05,0.34422296714782713,0.3174545466899872,3.141592653589793,-3.141533136367798,-5.508006870513782e-05,0.23649384081363678,-0.00013497660984285176
6.773118019104004,5.0,-1.2885937690734863,0.0,0.001015624962747097,-3.0,-0.31029295921325684,0.5,-2.3254175186157227,-0.0008124999701976777,-0.0013991111190989614,-0.25,-0.48537585139274597,-3.120289101302016e-05,-5.805691034765914e-05,0.35,0.3174545466899872,3.141592653589793,-3.141533136367798,-5.508006870513782e-05,0.23649384081363678,-0.00013497660984285176
6.7778544425964355,5.0,-1.2885937690734863,0.0,0.001015624962747097,-3.0,-0.31029295921325684,0.5,-2.3254175186157227,-0.0008124999701976777,-0.0013991111190989614,-0.25,-0.48537585139274597,-4.02499320160032e-05,-5.805691034765914e-05,0.3460501022338867,0.3174545466899872,3.141592653589793,-3.141533136367798,-5.508006870513782e-05,0.23649384081363678,-0.00013497660984285176
6.782223463058472,5.0,-1.3107421398162842,0.0,0.001015624962747097,-3.0,-0.3143408000469208,0.5,-2.321485757827759,-0.0008124999701976777,-0.001399697968736291,-0.25,-0.38666215538978577,-4.171487000295904e-05,-5.752427387051284e-05,0.3365791094932192,0.31959688663482666,3.141592653589793,-3.1415345668792725,-0.00025000976165756583,0.21958835422992706,-0.0001808357483241707
6.78685188293457,5.0,-1.3107421398162842,0.0,0.001015624962747097,-3.0,-0.3143408000469208,0.5,-2.321485757827759,-0.0008124999701976777,-0.001399697968736291,-0.25,-0.38666215538978577,-4.0426019551653206e-05,-5.432848047348671e-05,0.34557829093933107,0.3215819299221039,3.141592653589793,-3.1415367126464844,-0.00042546921758912504,0.21929685771465302,-0.00020741867774631828
6.791555881500244,5.0,-1.3107421398162842,0.0,0.001015624962747097,-3.0,-0.3143408000469208,0.5,-2.321485757827759,-0.0008124999701976777,-0.001399697968736291,-0.25,-0.38666215538978577,-4.048126312251105e-05,-5.432848047348671e-05,0.34557829093933107,0.3215819299221039,3.141592653589793,-3.1415367126464844,-0.00042546921758912504,0.21929685771465302,-0.00020741867774631828
6.79616904258728,5.0,-1.3424218893051147,0.0,0.0010058593470603228,-3.0,-0.3192822337150574,0.5,-2.3586184978485107,-0.0005929971528898729,-0.0013905441155657172,-0.25,-0.37521687150001526,-0.000521772484959014,-5.432848047348671e-05,0.35,0.3215819299221039,3.141592653589793,-3.1415367126464844,-0.00042546921758912504,0.21929685771465302,-0.00020741867774631828
6.800561189651489,5.0,-1.3424218893051147,0.0,0.0010058593470603228,-3.0,-0.3192822337150574,0.5,-2.3586184978485107,-0.0008046874776482583,-0.0013905441155657172,-0.25,-0.37521687150001526,0.00044152923503705847,-5.1132694352418184e-05,0.35,0.32352492213249207,3.141592653589793,-3.1415388584136963,-0.0004208807076793164,0.22021064162254333,-0.00022185393027029932
6.805447340011597,5.0,-1.3708202838897705,0.0,0.0010058593470603228,-3.0,-0.32399412989616394,0.5,-2.406787395477295,-0.0008046874776482583,-0.0013797577703371644,-0.25,-0.41088080406188965,-1.7131839180838086e-05,-5.0067425036104396e-05,0.35,0.32516658306121826,3.141592653589793,-3.141541004180908,-0.0001299861614825204,0.21835128962993622,-0.0002231899561593309
6.81008243560791,5.0,-1.3708202838897705,0.0,0.0010058593470603228,-3.0,-0.32399412989616394,0.5,-2.406787395477295,-0.0008046874776482583,-0.0013797577703371644,-0.25,-0.41088080406188965,-3.926049375703617e-05,-5.0067425036104396e-05,0.35,0.32516658306121826,3.141592653589793,-3.141541004180908,-0.0001299861614825204,0.21835128962993622,-0.0002231899561593309
6.814577341079712,5.0,-1.3882031440734863,0.0,0.0010058593470603228,-3.0,-0.3270507752895355,0.5,-2.436121940612793,-0.0008046874776482583,-0.0013733833329752088,-0.25,-0.4326575696468353,-2.4365214505672415e-05,-5.113268707646057e-05,0.35,0.3267362117767334,3.141592653589793,-3.141542911529541,9.517652506474406e-05,0.21899841725826263,-0.00021699686476495117
6.818990468978882,5.0,-1.3882031440734863,0.0,0.0010058593470603228,-3.0,-0.3270507752895355,0.5,-2.436121940612793,-0.0008046874776482583,-0.0013733833329752088,-0.25,-0.4326575696468353,-3.8596880506745214e-05,-5.113268707646057e-05,0.35,0.3267362117767334,3.141592653589793,-3.141542911529541,9.517652506474406e-05,0.21899841725826263,-0.00021699686476495117
6.823846101760864,5.0,-1.3882031440734863,0.0,0.0010058593470603228,-3.0,-0.3270507752895355,0.5,-2.436121940612793,-0.0008046874776482583,-0.0013733833329752088,-0.25,-0.4326575696468353,-3.865210807150728e-05,-5.2730581955984235e-05,0.35,0.3289109170436859,3.141592653589793,-3.141545295715332,7.436468149535358e-05,0.21186043322086334,-0.00019915043958462775
6.828674793243408,5.0,-1.423828125,0.0,0.0009960937313735485,-3.0,-0.3331347703933716,0.5,-2.467531442642212,-0.0005946335347581486,-0.0013662269338965416,-0.25,-0.3937476575374603,-0.0004832658955416099,-5.2730581955984235e-05,0.35,0.3289109170436859,3.141592653589793,-3.141545295715332,7.436468149535358e-05,0.21186043322086334,-0.00019915043958462775
