t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
11.40384578704834,5.0,-63.9830436706543,0.0,-79.97185516357422,-3.0,-9.7930908203125,0.25,-8.99002456665039,0.25,-9.83736515045166,0.25,-0.7453854084014893,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.033384251059033e-06,7.31705938505911e-07,9.448425544178463e-07
11.408533096313477,5.0,-63.9830436706543,0.0,-79.97185516357422,-3.0,-9.7930908203125,0.25,-8.99002456665039,0.25,-9.83736515045166,0.25,-0.7453854084014893,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.033384251059033e-06,7.31705938505911e-07,9.448425544178463e-07
11.413259029388428,5.0,-63.9830436706543,0.0,-79.97185516357422,-3.0,-9.7930908203125,0.25,-8.99002456665039,0.25,-9.83736515045166,0.25,-0.7453854084014893,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0502751592866844e-06,6.768494245079637e-07,9.739306960909744e-07
11.41807222366333,5.0,-63.9830436706543,0.0,-79.97185516357422,-3.0,-9.7930908203125,0.25,-8.99002456665039,0.25,-9.83736515045166,0.25,-0.7453854084014893,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0502751592866844e-06,6.768494245079637e-07,9.739306960909744e-07
11.422788143157959,5.0,-63.9830436706543,0.0,-79.97185516357422,-3.0,-9.7930908203125,0.25,-8.99002456665039,0.25,-9.83736515045166,0.25,-0.7453854084014893,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.063217723640264e-06,7.625458238180727e-07,1.0220742296951357e-06
11.427652359008789,5.0,-64.16398620605469,0.0,-80.16985321044922,-3.0,-9.808090209960938,0.25,-8.990273475646973,0.25,-9.837515830993652,0.25,-0.7453848719596863,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.063217723640264e-06,7.625458238180727e-07,1.0220742296951357e-06
11.432206630706787,5.0,-64.16398620605469,0.0,-80.16985321044922,-3.0,-9.808090209960938,0.25,-8.990273475646973,0.25,-9.837515830993652,0.25,-0.7453848719596863,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0966814443236217e-06,7.721380370639963e-07,1.0388890814283513e-06
11.437275648117065,5.0,-64.25421905517578,0.0,-80.26856994628906,-3.0,-9.815570831298828,0.25,-8.990400314331055,0.25,-9.837594032287598,0.25,-0.7453949451446533,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0966814443236217e-06,7.721380370639963e-07,1.0388890814283513e-06
11.442160844802856,5.0,-64.25421905517578,0.0,-80.26856994628906,-3.0,-9.815570831298828,0.25,-8.990400314331055,0.25,-9.837594032287598,0.25,-0.7453949451446533,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.105472165363608e-06,8.205328185795224e-07,1.023360482577118e-06
11.447009801864624,5.0,-64.25421905517578,0.0,-80.26856994628906,-3.0,-9.815570831298828,0.25,-8.990400314331055,0.25,-9.837594032287598,0.25,-0.7453949451446533,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.105472165363608e-06,8.205328185795224e-07,1.023360482577118e-06
11.451610565185547,5.0,-64.30933380126953,0.0,-80.32888793945312,-3.0,-9.820141792297363,0.25,-8.990477561950684,0.25,-9.837641716003418,0.25,-0.7454022765159607,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0766308378151734e-06,8.275884511022014e-07,1.0081708978759707e-06
11.456304788589478,5.0,-64.30933380126953,0.0,-80.32888793945312,-3.0,-9.820141792297363,0.25,-8.990477561950684,0.25,-9.837641716003418,0.25,-0.7454022765159607,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.111711753765121e-06,8.02821489287453e-07,1.0457717962708557e-06
11.461135625839233,5.0,-64.47390747070312,0.0,-80.5089111328125,-3.0,-9.833784103393555,0.25,-8.990703582763672,0.25,-9.837779998779297,0.25,-0.7454161643981934,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.111711753765121e-06,8.02821489287453e-07,1.0457717962708557e-06
11.465875387191772,5.0,-64.47390747070312,0.0,-80.5089111328125,-3.0,-9.833784103393555,0.25,-8.990703582763672,0.25,-9.837779998779297,0.25,-0.7454161643981934,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.111711753765121e-06,8.02821489287453e-07,1.0457717962708557e-06
11.470392227172852,5.0,-64.53108978271484,0.0,-80.57148742675781,-3.0,-9.838520050048828,0.25,-8.9907808303833,0.25,-9.837827682495117,0.25,-0.745421290397644,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0603470173009555e-06,6.881251692902879e-07,1.0289927558915224e-06
11.474815368652344,5.0,-64.53108978271484,0.0,-80.57148742675781,-3.0,-9.838520050048828,0.25,-8.9907808303833,0.25,-9.837827682495117,0.25,-0.745421290397644,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.107242837861122e-06,7.786001106069307e-07,1.0520394653212861e-06
11.479490518569946,5.0,-64.53108978271484,0.0,-80.57148742675781,-3.0,-9.838520050048828,0.25,-8.9907808303833,0.25,-9.837827682495117,0.25,-0.745421290397644,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.107242837861122e-06,7.786001106069307e-07,1.0520394653212861e-06
11.484288215637207,5.0,-64.58230590820312,0.0,-80.62754821777344,-3.0,-9.842768669128418,0.25,-8.99084758758545,0.25,-9.83786678314209,0.25,-0.7454183101654053,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0235363561150734e-06,7.677244866499677e-07,1.094936692425108e-06
11.489087343215942,5.0,-64.58230590820312,0.0,-80.62754821777344,-3.0,-9.842768669128418,0.25,-8.99084758758545,0.25,-9.83786678314209,0.25,-0.7454183101654053,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0235363561150734e-06,7.677244866499677e-07,1.094936692425108e-06
11.493884801864624,5.0,-64.75285339355469,0.0,-80.8141860961914,-3.0,-9.85689926147461,0.25,-8.991073608398438,0.25,-9.838006019592285,0.25,-0.7454285025596619,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0391246405561105e-06,7.402932169497944e-07,1.0231606211164035e-06
11.498674392700195,5.0,-64.75285339355469,0.0,-80.8141860961914,-3.0,-9.85689926147461,0.25,-8.991073608398438,0.25,-9.838006019592285,0.25,-0.7454285025596619,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0391246405561105e-06,7.402932169497944e-07,1.0231606211164035e-06
11.503465175628662,5.0,-64.85379028320312,0.0,-80.92462921142578,-3.0,-9.86526870727539,0.25,-8.991209983825684,0.25,-9.838089942932129,0.25,-0.745441734790802,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.067303969648492e-06,7.063865155032545e-07,9.24096468679636e-07
11.508241891860962,5.0,-64.85379028320312,0.0,-80.92462921142578,-3.0,-9.86526870727539,0.25,-8.991209983825684,0.25,-9.838089942932129,0.25,-0.745441734790802,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.067303969648492e-06,7.063865155032545e-07,9.24096468679636e-07
11.513149738311768,5.0,-64.91019439697266,0.0,-80.98633575439453,-3.0,-9.869946479797363,0.25,-8.991284370422363,0.25,-9.838136672973633,0.25,-0.7454493641853333,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0803731811392936e-06,7.283137506419735e-07,8.728466127649881e-07
11.51777458190918,5.0,-64.91019439697266,0.0,-80.98633575439453,-3.0,-9.869946479797363,0.25,-8.991284370422363,0.25,-9.838136672973633,0.25,-0.7454493641853333,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0803731811392936e-06,7.283137506419735e-07,8.728466127649881e-07
11.522595405578613,5.0,-64.91019439697266,0.0,-80.98633575439453,-3.0,-9.869946479797363,0.25,-8.991284370422363,0.25,-9.838136672973633,0.25,-0.7454493641853333,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1957265542150708e-06,8.749443622946274e-07,9.638412166168564e-07
11.52720594406128,5.0,-65.06913757324219,0.0,-81.16024017333984,-3.0,-9.883119583129883,0.25,-8.991484642028809,0.25,-9.8382568359375,0.25,-0.7454417943954468,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1957265542150708e-06,8.749443622946274e-07,9.638412166168564e-07
11.532008409500122,5.0,-65.06913757324219,0.0,-81.16024017333984,-3.0,-9.883119583129883,0.25,-8.991484642028809,0.25,-9.8382568359375,0.25,-0.7454417943954468,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1578383691812633e-06,8.50507376526366e-07,9.598594488124945e-07
11.536787986755371,5.0,-65.1258544921875,0.0,-81.22229766845703,-3.0,-9.887826919555664,0.25,-8.991555213928223,0.25,-9.838299751281738,0.25,-0.7454401850700378,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1578383691812633e-06,8.50507376526366e-07,9.598594488124945e-07
11.541662693023682,5.0,-65.1258544921875,0.0,-81.22229766845703,-3.0,-9.887826919555664,0.25,-8.991555213928223,0.25,-9.838299751281738,0.25,-0.7454401850700378,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.086490556190256e-06,8.413965133513557e-07,9.40391316817113e-07
11.546427488327026,5.0,-65.18093872070312,0.0,-81.2825698852539,-3.0,-9.892396926879883,0.25,-8.991626739501953,0.25,-9.838343620300293,0.25,-0.745447039604187,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.086490556190256e-06,8.413965133513557e-07,9.40391316817113e-07
11.550948858261108,5.0,-65.18093872070312,0.0,-81.2825698852539,-3.0,-9.892396926879883,0.25,-8.991626739501953,0.25,-9.838343620300293,0.25,-0.745447039604187,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0732119335443713e-06,8.851496886563837e-07,9.581842732586665e-07
11.555684089660645,5.0,-65.36898040771484,0.0,-81.48834991455078,-3.0,-9.90798282623291,0.25,-8.991864204406738,0.25,-9.838489532470703,0.25,-0.7454591393470764,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0732119335443713e-06,8.851496886563837e-07,9.581842732586665e-07
11.560347557067871,5.0,-65.36898040771484,0.0,-81.48834991455078,-3.0,-9.90798282623291,0.25,-8.991864204406738,0.25,-9.838489532470703,0.25,-0.7454591393470764,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,9.879557865133393e-07,8.326917964041058e-07,9.796035556064453e-07
11.564956188201904,5.0,-65.36898040771484,0.0,-81.48834991455078,-3.0,-9.90798282623291,0.25,-8.991864204406738,0.25,-9.838489532470703,0.25,-0.7454591393470764,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,9.879557865133393e-07,8.326917964041058e-07,9.796035556064453e-07
11.569582462310791,5.0,-65.45406341552734,0.0,-81.58145141601562,-3.0,-9.915034294128418,0.25,-8.991966247558594,0.25,-9.83855152130127,0.25,-0.7454546689987183,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1277714975221897e-06,8.211555950765614e-07,1.0212035022050259e-06
11.57414698600769,5.0,-65.45406341552734,0.0,-81.58145141601562,-3.0,-9.915034294128418,0.25,-8.991966247558594,0.25,-9.83855152130127,0.25,-0.7454546689987183,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1277714975221897e-06,8.211555950765614e-07,1.0212035022050259e-06
11.579047441482544,5.0,-65.5082778930664,0.0,-81.64075469970703,-3.0,-9.919526100158691,0.25,-8.992032051086426,0.25,-9.838590621948242,0.25,-0.7454540133476257,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1328431810397888e-06,8.642041962048097e-07,1.0460000794410007e-06
11.583727598190308,5.0,-65.5082778930664,0.0,-81.64075469970703,-3.0,-9.919526100158691,0.25,-8.992032051086426,0.25,-9.838590621948242,0.25,-0.7454540133476257,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1328431810397888e-06,8.642041962048097e-07,1.0460000794410007e-06
11.58873963356018,5.0,-65.5082778930664,0.0,-81.64075469970703,-3.0,-9.919526100158691,0.25,-8.992032051086426,0.25,-9.838590621948242,0.25,-0.7454540133476257,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2371128832455724e-06,9.025395684147952e-07,1.0914077392953914e-06
11.593458890914917,5.0,-65.66913604736328,0.0,-81.8167495727539,-3.0,-9.932856559753418,0.25,-8.992232322692871,0.25,-9.838714599609375,0.25,-0.7454720139503479,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2371128832455724e-06,9.025395684147952e-07,1.0914077392953914e-06
11.598356485366821,5.0,-65.66913604736328,0.0,-81.8167495727539,-3.0,-9.932856559753418,0.25,-8.992232322692871,0.25,-9.838714599609375,0.25,-0.7454720139503479,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2438902103895089e-06,8.885498914423806e-07,1.1964638133576955e-06
11.603224277496338,5.0,-65.72652435302734,0.0,-81.87950134277344,-3.0,-9.937602043151855,0.25,-8.992303848266602,0.25,-9.83875846862793,0.25,-0.7454791069030762,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2438902103895089e-06,8.885498914423806e-07,1.1964638133576955e-06
11.608035326004028,5.0,-65.72652435302734,0.0,-81.87950134277344,-3.0,-9.937602043151855,0.25,-8.992303848266602,0.25,-9.83875846862793,0.25,-0.7454791069030762,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2137635394537938e-06,8.346777349288459e-07,1.1818066241175984e-06
11.612837314605713,5.0,-65.78019714355469,0.0,-81.938232421875,-3.0,-9.942055702209473,0.25,-8.992365837097168,0.25,-9.838796615600586,0.25,-0.7454756498336792,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2137635394537938e-06,8.346777349288459e-07,1.1818066241175984e-06
11.617708683013916,5.0,-65.78019714355469,0.0,-81.938232421875,-3.0,-9.942055702209473,0.25,-8.992365837097168,0.25,-9.838796615600586,0.25,-0.7454756498336792,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2137635394537938e-06,8.346777349288459e-07,1.1818066241175984e-06
11.622445821762085,5.0,-65.93988037109375,0.0,-82.11296844482422,-3.0,-9.95528793334961,0.25,-8.992558479309082,0.25,-9.838915824890137,0.25,-0.7454883456230164,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2235510666869231e-06,7.516589448641753e-07,1.1802881090261508e-06
11.627183198928833,5.0,-65.93988037109375,0.0,-82.11296844482422,-3.0,-9.95528793334961,0.25,-8.992558479309082,0.25,-9.838915824890137,0.25,-0.7454883456230164,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.2235510666869231e-06,7.516589448641753e-07,1.1802881090261508e-06
11.63206171989441,5.0,-65.99898529052734,0.0,-82.1776351928711,-3.0,-9.960189819335938,0.25,-8.992630004882812,0.25,-9.838960647583008,0.25,-0.7454959750175476,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1723167290256242e-06,7.382490139207221e-07,1.1652107332338346e-06
11.636835098266602,5.0,-65.99898529052734,0.0,-82.1776351928711,-3.0,-9.960189819335938,0.25,-8.992630004882812,0.25,-9.838960647583008,0.25,-0.7454959750175476,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1723167290256242e-06,7.382490139207221e-07,1.1652107332338346e-06
11.641404628753662,5.0,-65.99898529052734,0.0,-82.1776351928711,-3.0,-9.960189819335938,0.25,-8.992630004882812,0.25,-9.838960647583008,0.25,-0.7454959750175476,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1723167290256242e-06,7.382490139207221e-07,1.1652107332338346e-06
11.646040201187134,5.0,-66.10987854003906,0.0,-82.29893493652344,-3.0,-9.969379425048828,0.25,-8.99276065826416,0.25,-9.839040756225586,0.25,-0.7454999089241028,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.000450765786809e-06,9.097140036828932e-07,1.0799923302329262e-06
11.65070128440857,5.0,-66.10987854003906,0.0,-82.29893493652344,-3.0,-9.969379425048828,0.25,-8.99276065826416,0.25,-9.839040756225586,0.25,-0.7454999089241028,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.000450765786809e-06,9.097140036828932e-07,1.0799923302329262e-06
11.655369520187378,5.0,-66.2640609741211,0.0,-82.46760559082031,-3.0,-9.982152938842773,0.25,-8.992935180664062,0.25,-9.839146614074707,0.25,-0.7454971075057983,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.000450765786809e-06,9.097140036828932e-07,1.0799923302329262e-06
11.659769535064697,5.0,-66.2640609741211,0.0,-82.46760559082031,-3.0,-9.982152938842773,0.25,-8.992935180664062,0.25,-9.839146614074707,0.25,-0.7454971075057983,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.000450765786809e-06,9.097140036828932e-07,1.0799923302329262e-06
11.664380073547363,5.0,-66.32495880126953,0.0,-82.53424835205078,-3.0,-9.987201690673828,0.25,-8.993005752563477,0.25,-9.839189529418945,0.25,-0.7455000281333923,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,9.024394103107625e-07,8.429639137830236e-07,9.058874752554402e-07
11.669110774993896,5.0,-66.32495880126953,0.0,-82.53424835205078,-3.0,-9.987201690673828,0.25,-8.993005752563477,0.25,-9.839189529418945,0.25,-0.7455000281333923,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,9.541689678371768e-07,9.00202508091752e-07,8.697754196873575e-07
11.67397403717041,5.0,-66.32495880126953,0.0,-82.53424835205078,-3.0,-9.987201690673828,0.25,-8.993005752563477,0.25,-9.839189529418945,0.25,-0.7455000281333923,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,9.541689678371768e-07,9.00202508091752e-07,8.697754196873575e-07
11.678862571716309,5.0,-66.38054656982422,0.0,-82.5950698852539,-3.0,-9.991811752319336,0.25,-8.993070602416992,0.25,-9.83923053741455,0.25,-0.7455054521560669,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,9.541689678371768e-07,9.00202508091752e-07,8.697754196873575e-07
11.683394193649292,5.0,-66.38054656982422,0.0,-82.5950698852539,-3.0,-9.991811752319336,0.25,-8.993070602416992,0.25,-9.83923053741455,0.25,-0.7455054521560669,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,9.814183385969955e-07,9.343058309241314e-07,8.628569503343897e-07
11.688078165054321,5.0,-66.53628540039062,0.0,-82.76545715332031,-3.0,-10.004731178283691,0.25,-8.993247032165527,0.25,-9.839338302612305,0.25,-0.7455126047134399,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0776808494483703e-06,9.786583632376278e-07,8.107043640848133e-07
11.692835092544556,5.0,-66.53628540039062,0.0,-82.76545715332031,-3.0,-10.004731178283691,0.25,-8.993247032165527,0.25,-9.839338302612305,0.25,-0.7455126047134399,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0776808494483703e-06,9.786583632376278e-07,8.107043640848133e-07
11.69771933555603,5.0,-66.59789276123047,0.0,-82.8328857421875,-3.0,-10.009839057922363,0.25,-8.993315696716309,0.25,-9.839381217956543,0.25,-0.7455143332481384,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1030049336113734e-06,8.839775205160549e-07,8.51090533160459e-07
11.702597618103027,5.0,-66.59789276123047,0.0,-82.8328857421875,-3.0,-10.009839057922363,0.25,-8.993315696716309,0.25,-9.839381217956543,0.25,-0.7455143332481384,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.1030049336113734e-06,8.839775205160549e-07,8.51090533160459e-07
11.707151412963867,5.0,-66.7076187133789,0.0,-82.95294952392578,-3.0,-10.018930435180664,0.25,-8.993439674377441,0.25,-9.839459419250488,0.25,-0.7455232739448547,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-4.24332171178321e-07,1.0814800361913512e-06,8.135696134559112e-07,9.928982080964488e-07
