t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
21.563891410827637,-74.59375,-49.76902389526367,1.2000097036361694,-1.6657812595367432,13.668041229248047,7.303881645202637,-3.0,-2.3723175525665283,2.2926327705383303,1.523832082748413,0.25,2.1200664043426514,-0.35,0.002213431755080819,0.052214595794677736,0.05705129727721214,3.141592653589793,-3.1372323036193848,0.0,1.766735315322876,-0.04124654829502106,-0.013275429606437683
21.5688316822052,-74.59375,-49.80304718017578,1.2000097036361694,-1.6439257860183716,13.668041229248047,7.335009574890137,-3.0,-2.368478298187256,1.8327542022540126,1.522666335105896,-0.25,2.2184576988220215,0.35,-0.026600182056427002,0.06029307922691713,0.056526537984609604,3.141592653589793,-3.1374030113220215,1.0,2.248142957687378,-0.031676191836595535,-0.01121460646390915
21.574091911315918,-74.59375,-49.812538146972656,1.2000097036361694,-1.6378124952316284,13.668041229248047,7.344096660614014,-3.0,-2.366804838180542,2.275148391723633,1.522246241569519,0.25,2.2831990718841553,-0.35,-0.03565705567598343,0.05252173614501954,0.056413646787405014,3.141592653589793,-3.137439727783203,0.0,1.9666863679885864,-0.025801151990890503,-0.008533917367458344
21.57964253425598,-74.59375,-49.812538146972656,1.2000097036361694,-1.6378124952316284,13.668041229248047,7.344096660614014,-3.0,-2.366804838180542,2.1601207374886373,1.522246241569519,0.25,2.2831990718841553,0.12293199458551723,-0.03565705567598343,0.05567051780359539,0.056413646787405014,3.141592653589793,-3.137439727783203,0.0,1.9666863679885864,-0.025801151990890503,-0.008533917367458344
21.585654497146606,-74.59375,-49.86874771118164,1.2000097036361694,-1.6016405820846558,13.668041229248047,7.399501800537109,-3.0,-2.364893913269043,1.6396546194396042,1.5231248140335083,-0.25,2.399244785308838,0.35,-0.06727039813995361,0.055987024375024785,0.0557558499276638,3.141592653589793,-3.1375513076782227,1.0,1.1258635520935059,-0.027901191264390945,-0.0047405436635017395
21.59050416946411,-74.59375,-49.86874771118164,1.2000097036361694,-1.6016405820846558,13.668041229248047,7.399501800537109,-3.0,-2.364893913269043,2.2413202285766602,1.5231248140335083,0.25,2.399244785308838,-0.35,-0.06727039813995361,0.05280848693847656,0.0557558499276638,3.141592653589793,-3.1375513076782227,0.0,1.1258635520935059,-0.027901191264390945,-0.0047405436635017395
21.5958411693573,-74.59375,-49.87714767456055,1.2000097036361694,-1.59622061252594,13.668041229248047,7.408100605010986,-3.0,-2.3639798164367676,2.135429640465984,1.5239112377166748,0.25,2.447709083557129,0.11949977392380709,-0.07052052021026611,0.05459436876144903,0.05566060170531273,3.141592653589793,-3.1375620365142822,0.0,0.8642328977584839,-0.025527995079755783,-0.004748951643705368
21.60088276863098,-74.59375,-49.87714767456055,1.2000097036361694,-1.59622061252594,13.668041229248047,7.408100605010986,-3.0,-2.3639798164367676,2.2369842529296875,1.5239112377166748,0.25,2.447709083557129,-0.2940020907175322,-0.07052052021026611,0.052881614685058594,0.05566060170531273,3.141592653589793,-3.1375620365142822,0.0,0.8642328977584839,-0.025527995079755783,-0.004748951643705368
21.606125593185425,-74.59375,-49.87714767456055,1.2000097036361694,-1.59622061252594,13.668041229248047,7.408100605010986,-3.0,-2.3639798164367676,2.2369842529296875,1.5239112377166748,0.25,2.447709083557129,-0.09256876182556151,-0.07052052021026611,0.052881614685058594,0.05566060170531273,3.141592653589793,-3.1375620365142822,0.0,0.8642328977584839,-0.025527995079755783,-0.004748951643705368
21.61122727394104,-74.59375,-49.89691162109375,1.2000097036361694,-1.5834863185882568,13.668041229248047,7.42870569229126,-3.0,-2.3595573902130127,1.9771870411649042,1.5209405422210693,0.23258629104781114,2.573333740234375,0.35,-0.0918082594871521,0.06190397593876794,0.05513286590576172,3.141592653589793,-3.137631416320801,0.0,1.050380825996399,-0.02184382826089859,-0.005310900509357452
21.616396188735962,-74.59375,-49.89691162109375,1.2000097036361694,-1.5834863185882568,13.668041229248047,7.42870569229126,-3.0,-2.3595573902130127,2.226796817779541,1.5209405422210693,0.25,2.573333740234375,-0.35,-0.0918082594871521,0.05323540878295899,0.05513286590576172,3.141592653589793,-3.137631416320801,0.0,1.050380825996399,-0.02184382826089859,-0.005310900509357452
21.621535062789917,-74.59375,-49.92945098876953,1.2000097036361694,-1.5625097751617432,13.668041229248047,7.465063095092773,-3.0,-2.354727268218994,1.8018222082587072,1.5157923698425293,-0.25,2.6893413066864014,0.35,-0.09575771540403366,0.06302100198870855,0.05504858121275902,3.141592653589793,-3.1376454830169678,1.0,1.017427921295166,-0.019591260701417923,-0.005754586309194565
21.626954078674316,-74.59375,-49.95859146118164,1.2000097036361694,-1.5437792539596558,13.668041229248047,7.500058650970459,-3.0,-2.3466362953186035,1.8493868350458185,1.506459355354309,-0.25,2.8873820304870605,-0.15314755977939537,-0.09575771540403366,0.06919980164091148,0.05504858121275902,3.141592653589793,-3.1376454830169678,1.0,1.017427921295166,-0.019591260701417923,-0.005754586309194565
21.632030963897705,-74.59375,-49.95859146118164,1.2000097036361694,-1.5437792539596558,13.668041229248047,7.500058650970459,-3.0,-2.3466362953186035,2.19503116607666,1.506459355354309,0.25,2.8873820304870605,-0.35,-0.10453073680400848,0.05426909637451172,0.05488407239317894,3.141592653589793,-3.137678384780884,0.0,1.0657333135604858,-0.01858341693878174,-0.005930516868829727
21.636690616607666,-74.59375,-49.95859146118164,1.2000097036361694,-1.5437792539596558,13.668041229248047,7.500058650970459,-3.0,-2.3466362953186035,2.19503116607666,1.506459355354309,0.25,2.8873820304870605,-0.08962861728668212,-0.10453073680400848,0.05426909637451172,0.05488407239317894,3.141592653589793,-3.137678384780884,0.0,1.0657333135604858,-0.01858341693878174,-0.005930516868829727
21.641536712646484,-74.59375,-49.95859146118164,1.2000097036361694,-1.5437792539596558,13.668041229248047,7.500058650970459,-3.0,-2.3466362953186035,2.19503116607666,1.506459355354309,0.25,2.8873820304870605,-0.08962861728668212,-0.10453073680400848,0.05426909637451172,0.05488407239317894,3.141592653589793,-3.137678384780884,0.0,1.0657333135604858,-0.01858341693878174,-0.005930516868829727
21.646605730056763,-74.59375,-49.95859146118164,1.2000097036361694,-1.5437792539596558,13.668041229248047,7.500058650970459,-3.0,-2.3466362953186035,2.19503116607666,1.506459355354309,0.25,2.8873820304870605,-0.08962861728668212,-0.10155012458562851,0.05426909637451172,0.05501126870512962,3.141592653589793,-3.1378421783447266,0.0,-0.42516449093818665,0.012511493638157845,-0.006777754053473473
21.651659727096558,-74.59375,-50.01156234741211,1.2000097036361694,-1.5096386671066284,13.668041229248047,7.566669940948486,-3.0,-2.342921018600464,1.492202138428374,1.5093744993209839,-0.25,3.0459706783294678,0.35,-0.10155012458562851,0.06191748371622745,0.05501126870512962,3.141592653589793,-3.1378421783447266,1.0,-0.42516449093818665,0.012511493638157845,-0.006777754053473473
21.65668749809265,-74.59375,-50.01156234741211,1.2000097036361694,-1.5096386671066284,13.668041229248047,7.566669940948486,-3.0,-2.342921018600464,2.1677186965942385,1.5093744993209839,0.25,3.0459706783294678,-0.35,-0.09964224696159363,0.05456631851196289,0.05505978688597679,3.141592653589793,-3.137874126434326,0.0,-0.5582202076911926,0.013729233294725418,-0.007739506661891937
21.662041187286377,-74.59375,-50.02046585083008,1.2000097036361694,-1.5038964748382568,13.668041229248047,7.578510761260986,-3.0,-2.3372251987457275,2.0558682070859313,1.5022186040878296,0.25,3.182206630706787,0.12211802873426078,-0.09402616322040558,0.0656610399898987,0.05518006905913353,3.141592653589793,-3.137953758239746,0.0,-0.7827975749969482,0.016590623185038567,-0.008294504135847092
21.667436599731445,-74.59375,-50.02046585083008,1.2000097036361694,-1.5038964748382568,13.668041229248047,7.578510761260986,-3.0,-2.3372251987457275,2.163124942779541,1.5022186040878296,0.25,3.182206630706787,-0.28510122884744615,-0.09402616322040558,0.0550219841003418,0.05518006905913353,3.141592653589793,-3.137953758239746,0.0,-0.7827975749969482,0.016590623185038567,-0.008294504135847092
21.672439336776733,-74.59375,-50.040077209472656,1.2000097036361694,-1.491298794746399,13.668041229248047,7.605263710021973,-3.0,-2.337163209915161,1.901231043094369,1.5038009881973267,-0.25,3.200167179107666,0.35,-0.09402616322040558,0.055150853038555686,0.05518006905913353,3.141592653589793,-3.137953758239746,1.0,-0.7827975749969482,0.016590623185038567,-0.008294504135847092
21.677549839019775,-74.59375,-50.040077209472656,1.2000097036361694,-1.491298794746399,13.668041229248047,7.605263710021973,-3.0,-2.337163209915161,2.153046798706055,1.5038009881973267,0.25,3.200167179107666,-0.35,-0.09402616322040558,0.05502694320678711,0.05518006905913353,3.141592653589793,-3.137953758239746,0.0,-0.7827975749969482,0.016590623185038567,-0.008294504135847092
21.682907104492188,-74.59375,-50.09222412109375,1.2000097036361694,-1.4574706554412842,13.668041229248047,7.675248622894287,-3.0,-2.348677396774292,1.494540139509404,1.530897617340088,-0.25,3.0802786350250244,0.35,-0.07688014954328537,0.0326131513822222,0.05546295642852783,3.141592653589793,-3.138232707977295,1.0,-1.4177440404891968,0.011548761278390884,-0.012383081018924713
21.68771481513977,-74.59375,-50.09222412109375,1.2000097036361694,-1.4574706554412842,13.668041229248047,7.675248622894287,-3.0,-2.348677396774292,2.125984287261963,1.530897617340088,0.25,3.0802786350250244,-0.35,-0.07688014954328537,0.054105808258056644,0.05546295642852783,3.141592653589793,-3.138232707977295,0.0,-1.4177440404891968,0.011548761278390884,-0.012383081018924713
21.692870616912842,-74.59375,-50.10116958618164,1.2000097036361694,-1.4516308307647705,13.668041229248047,7.686752796173096,-3.0,-2.3573927879333496,2.008045375497631,1.5446566343307495,0.25,2.954939842224121,0.1928297207102796,-0.06997936964035034,0.036504530722557466,0.05549764260649681,3.141592653589793,-3.1382837295532227,0.0,-2.311441421508789,-0.005932952277362347,-0.01294700801372528
21.69792675971985,-74.59375,-50.10116958618164,1.2000097036361694,-1.4516308307647705,13.668041229248047,7.686752796173096,-3.0,-2.3573927879333496,2.121312427520752,1.5446566343307495,0.25,2.954939842224121,-0.30021739154192045,-0.048239972442388535,0.053408576965332036,0.05533778294920921,3.141592653589793,-3.1383862495422363,0.0,-2.7871053218841553,-0.030011896044015884,-0.01306217908859253
21.70293092727661,-74.59375,-50.10116958618164,1.2000097036361694,-1.4516308307647705,13.668041229248047,7.686752796173096,-3.0,-2.3573927879333496,2.121312427520752,1.5446566343307495,0.25,2.954939842224121,-0.07619869518280031,-0.048239972442388535,0.053408576965332036,0.05533778294920921,3.141592653589793,-3.1383862495422363,0.0,-2.7871053218841553,-0.030011896044015884,-0.01306217908859253
21.707894802093506,-74.59375,-50.12128829956055,1.2000097036361694,-1.438417911529541,13.668041229248047,7.711581707000732,-3.0,-2.363220691680908,1.8445605359366029,1.5518865585327148,-0.25,2.8666348457336426,0.35,-0.048239972442388535,0.041201710659763656,0.05533778294920921,3.141592653589793,-3.1383862495422363,1.0,-2.7871053218841553,-0.030011896044015884,-0.01306217908859253
21.712726593017578,-74.59375,-50.14054489135742,1.2000097036361694,-1.4257421493530273,13.668041229248047,7.734057426452637,-3.0,-2.380596160888672,2.1107420921325684,1.563964605331421,0.25,2.6103527545928955,-0.35,-0.02381984516978264,0.052942344665527344,0.05469333752989769,3.141592653589793,-3.1385204792022705,0.0,-3.2323174476623535,-0.11214139312505722,-0.022979959845542908
21.718224048614502,-74.59375,-50.14054489135742,1.2000097036361694,-1.4257421493530273,13.668041229248047,7.734057426452637,-3.0,-2.380596160888672,1.8700264108326796,1.563964605331421,-0.06119876746095709,2.6103527545928955,0.35,-0.02381984516978264,0.019945923227440383,0.05469333752989769,3.141592653589793,-3.1385204792022705,0.5117051695666619,-3.2323174476623535,-0.11214139312505722,-0.022979959845542908
21.723076105117798,-74.59375,-50.14054489135742,1.2000097036361694,-1.4257421493530273,13.668041229248047,7.734057426452637,-3.0,-2.380596160888672,2.1006014823913577,1.563964605331421,0.25,2.6103527545928955,-0.35,-0.02381984516978264,0.05155230712890625,0.05469333752989769,3.141592653589793,-3.1385204792022705,0.0,-3.2323174476623535,-0.11214139312505722,-0.022979959845542908
21.728388786315918,-74.59375,-50.18452835083008,1.2000097036361694,-1.39700186252594,13.668041229248047,7.779160022735596,-3.0,-2.4087202548980713,1.5366340700548502,1.5523018836975098,-0.25,2.141209602355957,0.35,0.03658955171704292,-0.0036352858767445054,0.05238914117217064,3.141592653589793,-3.1389858722686768,1.0,-3.221012592315674,-0.15720854699611664,-0.02557455003261566
21.733625173568726,-74.59375,-50.18452835083008,1.2000097036361694,-1.39700186252594,13.668041229248047,7.779160022735596,-3.0,-2.4087202548980713,2.0776092529296877,1.5523018836975098,0.25,2.141209602355957,-0.35,0.03658955171704292,0.0493023796081543,0.05238914117217064,3.141592653589793,-3.1389858722686768,0.0,-3.221012592315674,-0.15720854699611664,-0.02557455003261566
21.738998413085938,-74.59375,-50.20472717285156,1.2000097036361694,-1.384033203125,13.668041229248047,7.796591758728027,-3.0,-2.415799140930176,1.8258778893260499,1.5437252521514893,0.25,2.0199286937713623,0.35,0.06295119971036911,0.0355617331884692,0.05098092183470726,3.141592653589793,-3.1392695903778076,0.0,-3.0738840103149414,-0.18184250593185425,-0.02496872842311859
21.744595766067505,-74.59375,-50.20472717285156,1.2000097036361694,-1.384033203125,13.668041229248047,7.796591758728027,-3.0,-2.415799140930176,2.067234325408936,1.5437252521514893,0.25,2.0199286937713623,-0.35,0.06295119971036911,0.04873606872558594,0.05098092183470726,3.141592653589793,-3.1392695903778076,0.0,-3.0738840103149414,-0.18184250593185425,-0.02496872842311859
21.750014543533325,-74.59375,-50.20472717285156,1.2000097036361694,-1.384033203125,13.668041229248047,7.796591758728027,-3.0,-2.415799140930176,2.067234325408936,1.5437252521514893,0.25,2.0199286937713623,-0.06982108879089358,0.08895774185657501,0.04873606872558594,0.04769670590758324,3.141592653589793,-3.139690637588501,0.0,-1.1179206371307373,-0.1268325299024582,-0.0021611079573631287
21.755323886871338,-74.59375,-50.25984191894531,1.2000097036361694,-1.3499218225479126,13.668041229248047,7.834364891052246,-3.0,-2.4432168006896973,2.067234325408936,1.4925140142440796,0.25,1.5506166219711304,-0.06982108879089358,0.08895774185657501,0.04873606872558594,0.04769670590758324,3.141592653589793,-3.139690637588501,0.0,-1.1179206371307373,-0.1268325299024582,-0.0021611079573631287
21.76069164276123,-74.59375,-50.25984191894531,1.2000097036361694,-1.3499218225479126,13.668041229248047,7.834364891052246,-3.0,-2.4432168006896973,1.4044584127390398,1.4925140142440796,-0.25,1.5506166219711304,0.35,0.0920315533876419,-0.0045357841369027055,0.04725503548979759,3.141592653589793,-3.1397266387939453,1.0,-0.33786481618881226,-0.09157628566026688,0.005667690187692642
21.7664635181427,-74.59375,-50.29011535644531,1.2000097036361694,-1.3316503763198853,13.668041229248047,7.852489948272705,-3.0,-2.4529638290405273,1.7087681069240737,1.4617148637771606,0.25,1.3953043222427368,-0.35,0.09297971427440643,0.028875785576464533,0.04657065495848656,3.141592653589793,-3.1397218704223633,0.0,0.2776254415512085,-0.08220731467008591,0.014601556584239006
21.77235460281372,-74.59375,-50.29011535644531,1.2000097036361694,-1.3316503763198853,13.668041229248047,7.852489948272705,-3.0,-2.4529638290405273,2.0253280639648437,1.4617148637771606,0.25,1.3953043222427368,-0.35,0.09297971427440643,0.045762893676757815,0.04657065495848656,3.141592653589793,-3.1397218704223633,0.0,0.2776254415512085,-0.08220731467008591,0.014601556584239006
21.77733588218689,-74.59375,-50.29011535644531,1.2000097036361694,-1.3316503763198853,13.668041229248047,7.852489948272705,-3.0,-2.4529638290405273,2.0253280639648437,1.4617148637771606,0.25,1.3953043222427368,-0.07463358402252196,0.09297971427440643,0.045762893676757815,0.04657065495848656,3.141592653589793,-3.1397218704223633,0.0,0.2776254415512085,-0.08220731467008591,0.014601556584239006
21.78263235092163,-74.59375,-50.29011535644531,1.2000097036361694,-1.3316503763198853,13.668041229248047,7.852489948272705,-3.0,-2.4529638290405273,2.0253280639648437,1.4617148637771606,0.25,1.3953043222427368,-0.07463358402252196,0.09297971427440643,0.045762893676757815,0.04657065495848656,3.141592653589793,-3.1397218704223633,0.0,0.2776254415512085,-0.08220731467008591,0.014601556584239006
