t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
1.6242806911468506,-23.2979679107666,-0.8222265243530273,-0.39990234375,-0.039091795682907104,-0.03195800632238388,-0.8084033131599426,-3.0,-0.6104128360748291,-0.2886484384536743,-0.040453024208545685,-0.09884375452995303,5.692274570465088,0.021891724854707716,0.02843109704554081,0.1,0.10362565517425537,3.141592653589793,3.137056827545166,0.6613750181198121,0.1379762589931488,0.0032727234065532684,0.0066750068217515945
1.6293201446533203,-23.2979679107666,-0.834765613079071,-0.39990234375,-0.03998046740889549,-0.03195800632238388,-0.6942138671875,-3.0,-0.6323695778846741,-0.2703032134492852,-0.046627119183540344,-0.19019531130790712,5.66360330581665,-0.02823415444000521,0.024607263505458832,0.1,0.10361242294311523,3.141592653589793,3.1372435092926025,1.0,0.20909744501113892,-0.0021198992617428303,0.010518303140997887
1.6358537673950195,-23.2979679107666,-0.834765613079071,-0.39990234375,-0.03998046740889549,-0.03195800632238388,-0.6942138671875,-3.0,-0.6323695778846741,-0.28793750107288363,-0.046627119183540344,-0.19019531130790712,5.66360330581665,0.04846868389599429,0.023726854473352432,0.1,0.10359477996826172,3.141592653589793,3.137298583984375,1.0,0.18182122707366943,-0.0032882769592106342,0.011298514902591705
1.6417651176452637,-23.2979679107666,-0.837890625,-0.39990234375,-0.040214844048023224,-0.03195800632238388,-0.6667919754981995,-3.0,-0.6408182978630066,-0.2837851418322437,-0.04875420406460762,-0.21213282465934757,5.626539707183838,0.010479166261438863,0.023726854473352432,0.1,0.10359477996826172,3.141592653589793,3.137298583984375,1.0,0.18182122707366943,-0.0032882769592106342,0.011298514902591705
1.647247076034546,-23.2979679107666,-0.8434374928474426,-0.39990234375,-0.04066406190395355,-0.03195800632238388,-0.6212011575698853,-3.0,-0.6811894178390503,-0.27919614780972113,-0.05810464546084404,-0.24860547900199892,5.359735012054443,-0.005162348651152983,0.023726854473352432,0.1,0.10359477996826172,3.141592653589793,3.137298583984375,1.0,0.18182122707366943,-0.0032882769592106342,0.011298514902591705
1.6520791053771973,-23.2979679107666,-0.8434374928474426,-0.39990234375,-0.04066406190395355,-0.03195800632238388,-0.6212011575698853,-3.0,-0.6811894178390503,-0.2873906254768372,-0.05810464546084404,-0.24860547900199892,5.359735012054443,0.03771582582473991,0.021907612681388855,0.1,0.10357128828763962,3.141592653589793,3.1374006271362305,1.0,0.17836293578147888,-0.0016270710621029139,0.012662312015891075
1.6578376293182373,-23.2979679107666,-0.8505077958106995,-0.39990234375,-0.041279297322034836,-0.03195800632238388,-0.567089855670929,-3.0,-0.7007001042366028,-0.27621452882870506,-0.06222502887248993,-0.25,5.218181133270264,-0.006723826086197319,0.021907612681388855,0.1,0.10357128828763962,3.141592653589793,3.1374006271362305,1.0,0.17836293578147888,-0.0016270710621029139,0.012662312015891075
1.6632368564605713,-23.2979679107666,-0.8505077958106995,-0.39990234375,-0.041279297322034836,-0.03195800632238388,-0.567089855670929,-3.0,-0.7007001042366028,-0.2868984371423721,-0.06222502887248993,-0.25,5.218181133270264,0.04026825196402256,0.02046678587794304,0.1,0.10355805605649948,3.141592653589793,3.1375324726104736,1.0,-0.009786952286958694,0.0010998538928106427,0.013113388791680336
1.668614387512207,-23.2979679107666,-0.8505077958106995,-0.39990234375,-0.041279297322034836,-0.03195800632238388,-0.567089855670929,-3.0,-0.7007001042366028,-0.2868984371423721,-0.06222502887248993,-0.25,5.218181133270264,0.020480404496192928,0.02046678587794304,0.1,0.10355805605649948,3.141592653589793,3.1375324726104736,1.0,-0.009786952286958694,0.0010998538928106427,0.013113388791680336
1.6735079288482666,-23.2979679107666,-0.86097651720047,-0.39990234375,-0.04228515550494194,-0.03195800632238388,-0.49940916895866394,-3.0,-0.7659669518470764,-0.26553893939019996,-0.07564163953065872,-0.25,4.715907096862793,-0.05267148264663786,0.021274864673614502,0.04734919683639954,0.10357462614774704,3.141592653589793,3.137716054916382,1.0,-0.10329198092222214,0.001811168622225523,0.0130801722407341
1.6792752742767334,-23.2979679107666,-0.8646875023841858,-0.39990234375,-0.04266601428389549,-0.03195800632238388,-0.47810545563697815,-3.0,-0.8127199411392212,-0.2791853533620527,-0.0857016071677208,-0.25,4.346022129058838,0.024827563923291912,0.021817071363329887,0.09591739850795285,0.10358201712369919,3.141592653589793,3.1377782821655273,1.0,-0.12827317416667938,0.0017294427379965782,0.012840849347412586
1.6839101314544678,-23.2979679107666,-0.8646875023841858,-0.39990234375,-0.04266601428389549,-0.03195800632238388,-0.47810545563697815,-3.0,-0.8127199411392212,-0.28578906357288364,-0.0857016071677208,-0.25,4.346022129058838,0.033253173388491396,0.021817071363329887,0.1,0.10358201712369919,3.141592653589793,3.1377782821655273,1.0,-0.12827317416667938,0.0017294427379965782,0.012840849347412586
1.6891911029815674,-23.2979679107666,-0.8827343583106995,-0.39990234375,-0.044697266072034836,-0.03195800632238388,-0.3960302770137787,-3.0,-0.9090427756309509,-0.28578906357288364,-0.10790488868951797,-0.25,3.5689949989318848,0.019005247384309767,0.022949375212192535,0.1,0.10359262675046921,3.141592653589793,3.137885332107544,1.0,-0.13528910279273987,-0.0040888129733502865,0.012270675972104073
1.694809913635254,-23.2979679107666,-0.8827343583106995,-0.39990234375,-0.044697266072034836,-0.03195800632238388,-0.3960302770137787,-3.0,-0.9090427756309509,-0.2480131413633167,-0.10790488868951797,-0.25,3.5689949989318848,-0.09134065726766026,0.022949375212192535,-0.0021526451166278826,0.10359262675046921,3.141592653589793,3.137885332107544,1.0,-0.13528910279273987,-0.0040888129733502865,0.012270675972104073
1.7000203132629395,-23.2979679107666,-0.8827343583106995,-0.39990234375,-0.044697266072034836,-0.03195800632238388,-0.3960302770137787,-3.0,-0.9090427756309509,-0.28416406214237216,-0.10790488868951797,-0.25,3.5689949989318848,0.08695779238908552,0.024994945153594017,0.1,0.10343968123197556,3.141592653589793,3.1380794048309326,1.0,-0.10993669927120209,-0.013384749181568623,0.011557606048882008
1.7055363655090332,-23.2979679107666,-0.8864452838897705,-0.39990234375,-0.045146483927965164,-0.03195800632238388,-0.382568359375,-3.0,-0.9590533971786499,-0.2756608589762309,-0.12024179846048355,-0.25,3.161201000213623,-0.021455703988591403,0.02573022060096264,0.07461193586747841,0.10330723971128464,3.141592653589793,3.1381711959838867,1.0,-0.07596578449010849,-0.015557993203401566,0.010899916291236877
1.7105765342712402,-23.2979679107666,-0.8864452838897705,-0.39990234375,-0.045146483927965164,-0.03195800632238388,-0.382568359375,-3.0,-0.9590533971786499,-0.28380468785762786,-0.12024179846048355,-0.25,3.161201000213623,0.03297162296295773,0.02573022060096264,0.1,0.10330723971128464,3.141592653589793,3.1381711959838867,1.0,-0.07596578449010849,-0.015557993203401566,0.010899916291236877
1.715686559677124,-23.2979679107666,-0.8947656154632568,-0.39990234375,-0.04620116949081421,-0.03195800632238388,-0.356513649225235,-3.0,-0.9853240847587585,-0.2623214028282416,-0.1268855333328247,-0.25,2.9460861682891846,-0.03991666595274725,0.02573022060096264,0.1,0.10330723971128464,3.141592653589793,3.1381711959838867,1.0,-0.07596578449010849,-0.015557993203401566,0.010899916291236877
1.7216932773590088,-23.2979679107666,-0.9173437356948853,-0.39990234375,-0.04935546591877937,-0.03195800632238388,-0.3098193407058716,-3.0,-1.1175955533981323,-0.22792468919440412,-0.16200196743011475,-0.25,1.856432557106018,-0.10477031486404785,0.028519554063677788,-0.06761354647078685,0.1030195951461792,3.141592653589793,3.1383702754974365,1.0,-0.13239111006259918,-0.0118083031848073,0.00926660094410181
1.7269837856292725,-23.2979679107666,-0.9173437356948853,-0.39990234375,-0.04935546591877937,-0.03195800632238388,-0.3098193407058716,-3.0,-1.1175955533981323,-0.2804375022649765,-0.16200196743011475,-0.25,1.856432557106018,0.11336467283509125,0.028519554063677788,0.1,0.1030195951461792,3.141592653589793,3.1383702754974365,1.0,-0.13239111006259918,-0.0118083031848073,0.00926660094410181
1.7321763038635254,-23.2979679107666,-0.9173437356948853,-0.39990234375,-0.04935546591877937,-0.03195800632238388,-0.3098193407058716,-3.0,-1.1175955533981323,-0.2804375022649765,-0.16200196743011475,-0.25,1.856432557106018,0.014106132090091704,0.028955938294529915,0.1,0.10296737402677536,3.141592653589793,3.138411283493042,1.0,-0.09103727340698242,-0.010695797391235828,0.008945989422500134
1.7383224964141846,-23.2979679107666,-0.9227734208106995,-0.39990234375,-0.050166014581918716,-0.03195800632238388,-0.3021923899650574,-3.0,-1.147752046585083,-0.2666012457309893,-0.1705750674009323,-0.25,1.6069689989089966,-0.023698979990886115,0.03017946518957615,0.1,0.10289453715085983,3.141592653589793,3.1384782791137695,1.0,-0.1485387682914734,-0.007977914065122604,0.0082180704921484
1.7441070079803467,-23.2979679107666,-0.9325000047683716,-0.39990234375,-0.05166992172598839,-0.03195800632238388,-0.2926269471645355,-3.0,-1.2260032892227173,-0.25258707623103027,-0.19349336624145508,-0.25,0.9586251378059387,-0.05330154568450819,0.03017946518957615,0.008642554436990968,0.10289453715085983,3.141592653589793,3.1384782791137695,1.0,-0.1485387682914734,-0.007977914065122604,0.0082180704921484
1.7498021125793457,-23.2979679107666,-0.9325000047683716,-0.39990234375,-0.05166992172598839,-0.03195800632238388,-0.2926269471645355,-3.0,-1.2260032892227173,-0.2785859376192093,-0.19349336624145508,-0.25,0.9586251378059387,0.057756799024945515,0.03017946518957615,0.1,0.10289453715085983,3.141592653589793,3.1384782791137695,1.0,-0.1485387682914734,-0.007977914065122604,0.0082180704921484
1.7549879550933838,-23.2979679107666,-0.9428515434265137,-0.39990234375,-0.05332031100988388,-0.03195800632238388,-0.28556153178215027,-3.0,-1.2976856231689453,-0.24544072446343673,-0.21577468514442444,-0.25,0.3628736734390259,-0.0981005144557687,0.03017946518957615,-4.1827923489418106e-05,0.10289453715085983,3.141592653589793,3.1384782791137695,1.0,-0.1485387682914734,-0.007977914065122604,0.0082180704921484
1.7604105472564697,-23.2979679107666,-0.9428515434265137,-0.39990234375,-0.05332031100988388,-0.03195800632238388,-0.28556153178215027,-3.0,-1.2976856231689453,-0.2772656261920929,-0.21577468514442444,-0.25,0.3628736734390259,0.06937891857159623,0.03138108551502228,0.1,0.10282885283231735,3.141592653589793,3.1385440826416016,1.0,-0.13782337307929993,-0.006493944674730301,0.007704292424023151
1.7660815715789795,-23.2979679107666,-0.9677734375,-0.39990234375,-0.05756835639476776,-0.03195800632238388,-0.28440916538238525,-3.0,-1.3736846446990967,-0.19895928712626096,-0.2406032830476761,-0.25,-0.27060794830322266,-0.17736634070054463,0.03334465250372887,-0.0019076362862615326,0.10273837298154831,3.141592653589793,3.1386477947235107,1.0,-0.14215894043445587,-0.0060228570364415646,0.007441991940140724
1.7708230018615723,-23.2979679107666,-0.9677734375,-0.39990234375,-0.05756835639476776,-0.03195800632238388,-0.28440916538238525,-3.0,-1.3736846446990967,-0.2738671898841858,-0.2406032830476761,-0.25,-0.27060794830322266,0.16698014379478474,0.03334465250372887,0.1,0.10273837298154831,3.141592653589793,3.1386477947235107,1.0,-0.14215894043445587,-0.0060228570364415646,0.007441991940140724
1.7760069370269775,-23.2979679107666,-0.9677734375,-0.39990234375,-0.05756835639476776,-0.03195800632238388,-0.28440916538238525,-3.0,-1.3736846446990967,-0.2738671898841858,-0.2406032830476761,-0.25,-0.27060794830322266,0.00899583441019058,0.03540104627609253,0.1,0.10265886038541794,3.141592653589793,3.138737201690674,1.0,-0.16693376004695892,-0.005939568858593702,0.0070621781051158905
1.7808151245117188,-23.2979679107666,-0.9794140458106995,-0.39990234375,-0.05967773124575615,-0.03195800632238388,-0.2902246117591858,-3.0,-1.426749348640442,-0.22830921162287246,-0.25862282514572144,-0.25,-0.7133899331092834,-0.12704935520404576,0.03540104627609253,0.017496834971857833,0.10265886038541794,3.141592653589793,3.138737201690674,1.0,-0.16693376004695892,-0.005939568858593702,0.0070621781051158905
1.7868587970733643,-23.2979679107666,-0.9916796684265137,-0.39990234375,-0.06197265535593033,-0.03195800632238388,-0.29979491233825684,-3.0,-1.5169315338134766,-0.23237140713168242,-0.29146263003349304,-0.25,-1.4634068012237549,-0.04417162715410517,0.03540104627609253,-0.028572046078781235,0.10265886038541794,3.141592653589793,3.138737201690674,1.0,-0.16693376004695892,-0.005939568858593702,0.0070621781051158905
1.7917437553405762,-23.2979679107666,-0.9916796684265137,-0.39990234375,-0.06197265535593033,-0.03195800632238388,-0.29979491233825684,-3.0,-1.5169315338134766,-0.27034375071525574,-0.29146263003349304,-0.25,-1.4634068012237549,0.08345394587492502,0.03540104627609253,0.1,0.10265886038541794,3.141592653589793,3.138737201690674,1.0,-0.16693376004695892,-0.005939568858593702,0.0070621781051158905
1.7965052127838135,-23.2979679107666,-0.9916796684265137,-0.39990234375,-0.06197265535593033,-0.03195800632238388,-0.29979491233825684,-3.0,-1.5169315338134766,-0.27034375071525574,-0.29146263003349304,-0.25,-1.4634068012237549,0.005718735180328038,0.039661530405282974,0.1,0.10127568244934082,3.141592653589793,3.1388208866119385,1.0,-0.049444105476140976,-0.1568736881017685,0.006700468715280294
1.8012943267822266,-23.2979679107666,-1.009921908378601,-0.39990234375,-0.06552734225988388,-0.03195800632238388,-0.31898435950279236,-3.0,-1.5529955625534058,-0.1932756894481789,-0.30570071935653687,-0.25,-1.7626447677612305,-0.19042393563262644,0.03928457573056221,0.04245617816494146,0.10006343573331833,3.141592653589793,3.1388039588928223,1.0,0.0796053558588028,-0.2570027709007263,0.006659353617578745
1.8063921928405762,-23.2979679107666,-1.009921908378601,-0.39990234375,-0.06552734225988388,-0.03195800632238388,-0.31898435950279236,-3.0,-1.5529955625534058,-0.2675000011920929,-0.30570071935653687,-0.25,-1.7626447677612305,0.15027794928023838,0.03928457573056221,0.1,0.10006343573331833,3.141592653589793,3.1388039588928223,1.0,0.0796053558588028,-0.2570027709007263,0.006659353617578745
1.811514139175415,-23.2979679107666,-1.0308984518051147,-0.39990234375,-0.06980468332767487,-0.03195800632238388,-0.3483642637729645,-3.0,-1.6538039445877075,-0.1805680564205301,-0.34621676802635193,-0.25,-2.618682384490967,-0.25181195891603075,0.03805848956108093,-0.08712086819002084,0.0974801778793335,3.141592653589793,3.138759136199951,1.0,0.26612600684165955,-0.3424975275993347,0.006607932969927788
1.8165671825408936,-23.2979679107666,-1.0308984518051147,-0.39990234375,-0.06980468332767487,-0.03195800632238388,-0.3483642637729645,-3.0,-1.6538039445877075,-0.2640781283378601,-0.34621676802635193,-0.25,-2.618682384490967,0.1672844980262596,0.03805848956108093,0.1,0.0974801778793335,3.141592653589793,3.138759136199951,1.0,0.26612600684165955,-0.3424975275993347,0.006607932969927788
1.8216121196746826,-23.2979679107666,-1.0450390577316284,-0.39990234375,-0.0727832019329071,-0.03195800632238388,-0.3714550733566284,-3.0,-1.6765986680984497,-0.2026555568374172,-0.35522446036338806,-0.25,-2.8184072971343994,-0.14182942382803632,0.03805848956108093,0.06268874171280456,0.0974801778793335,3.141592653589793,3.138759136199951,1.0,0.26612600684165955,-0.3424975275993347,0.006607932969927788
1.8267035484313965,-23.2979679107666,-1.0450390577316284,-0.39990234375,-0.0727832019329071,-0.03195800632238388,-0.3714550733566284,-3.0,-1.6765986680984497,-0.2616953134536743,-0.35522446036338806,-0.25,-2.8184072971343994,0.11726838184079172,0.025209691375494003,0.1,0.08786451816558838,3.141592653589793,3.138585329055786,1.0,0.8224145174026489,-0.5513374209403992,0.00665118545293808
1.8315424919128418,-23.2979679107666,-1.0660547018051147,-0.39990234375,-0.07732421904802322,-0.03195800632238388,-0.4104638695716858,-3.0,-1.7317261695861816,-0.16421934716993775,-0.3752698302268982,-0.25,-3.3043594360351562,-0.2486281301575656,0.025209691375494003,-0.010462758525507057,0.08786451816558838,3.141592653589793,3.138585329055786,1.0,0.8224145174026489,-0.5513374209403992,0.00665118545293808
1.8363502025604248,-23.2979679107666,-1.0660547018051147,-0.39990234375,-0.07732421904802322,-0.03195800632238388,-0.4104638695716858,-3.0,-1.7317261695861816,-0.2580624997615814,-0.3752698302268982,-0.25,-3.3043594360351562,0.19504989469679848,0.021910017356276512,0.1,0.08548902720212936,3.141592653589793,3.138559103012085,1.0,0.7404553890228271,-0.5334756970405579,0.00668330118060112
1.8408305644989014,-23.2979679107666,-1.0884374380111694,-0.39990234375,-0.08220703154802322,-0.03195800632238388,-0.4568749964237213,-3.0,-1.7985036373138428,-0.14517370399742646,-0.39313849806785583,-0.25,-3.9415500164031982,-0.2998565455808113,0.021910017356276512,-0.05092509728566083,0.08548902720212936,3.141592653589793,3.138559103012085,1.0,0.7404553890228271,-0.5334756970405579,0.00668330118060112
1.8458771705627441,-23.2979679107666,-1.0884374380111694,-0.39990234375,-0.08220703154802322,-0.03195800632238388,-0.4568749964237213,-3.0,-1.7985036373138428,-0.2541562497615814,-0.39313849806785583,-0.25,-3.9415500164031982,0.2144662951630299,0.01895837113261223,0.09811970901489259,0.08231890201568604,3.141592653589793,3.138550043106079,1.0,0.14353148639202118,-0.31336432695388794,0.006850084289908409
