t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
13.197861909866333,-46.89374923706055,-29.880741119384766,-2.499990224838257,-1.612148404121399,5.068041801452637,1.8011962175369263,-3.0,-2.6370291709899902,-0.5932556113992237,-0.7938319444656372,0.25,-1.9138156175613403,-0.2200685279586576,-0.0019169427687302232,0.02929964688380346,0.031860947608947754,3.141592653589793,-3.138326644897461,0.0,-0.28762075304985046,0.01872767135500908,0.00415274640545249
13.202948808670044,-46.89374923706055,-29.880741119384766,-2.499990224838257,-1.612148404121399,5.068041801452637,1.8011962175369263,-3.0,-2.6370291709899902,-0.7102734565734864,-0.7938319444656372,0.25,-1.9138156175613403,0.23157425299025763,-0.0019169427687302232,0.03103766632080078,0.031860947608947754,3.141592653589793,-3.138326644897461,0.0,-0.28762075304985046,0.01872767135500908,0.00415274640545249
13.20760440826416,-46.89374923706055,-29.880741119384766,-2.499990224838257,-1.612148404121399,5.068041801452637,1.8011962175369263,-3.0,-2.6370291709899902,-0.7102734565734864,-0.7938319444656372,0.25,-1.9138156175613403,0.0015287823640879909,0.0017543688882142305,0.03103766632080078,0.03201746568083763,3.141592653589793,-3.1382851600646973,0.0,-0.4838082194328308,0.01632951945066452,0.006080588325858116
13.212599754333496,-46.89374923706055,-29.880741119384766,-2.499990224838257,-1.612148404121399,5.068041801452637,1.8011962175369263,-3.0,-2.6370291709899902,-0.7102734565734864,-0.7938319444656372,0.25,-1.9138156175613403,0.001520434292806956,0.004499142058193684,0.03103766632080078,0.0321352444589138,3.141592653589793,-3.1382360458374023,0.0,0.11284582316875458,0.0064988769590854645,0.004969832953065634
13.217976808547974,-46.89374923706055,-29.880741119384766,-2.499990224838257,-1.612148404121399,5.068041801452637,1.8011962175369263,-3.0,-2.6370291709899902,-0.7102734565734864,-0.7938319444656372,0.25,-1.9138156175613403,0.0015114483224174394,0.004499142058193684,0.03103766632080078,0.0321352444589138,3.141592653589793,-3.1382360458374023,0.0,0.11284582316875458,0.0064988769590854645,0.004969832953065634
13.22307300567627,-46.89374923706055,-29.944608688354492,-2.499990224838257,-1.631386637687683,5.068041801452637,1.755092740058899,-3.0,-2.6347873210906982,-0.3173811153344941,-0.7937622666358948,0.25,-1.8549597263336182,-0.35,0.002042649779468775,0.035616078640229525,0.03221249207854271,3.141592653589793,-3.1381618976593018,0.0,0.19714055955410004,0.003275054506957531,0.004321715794503689
13.228176593780518,-46.89374923706055,-29.944608688354492,-2.499990224838257,-1.631386637687683,5.068041801452637,1.755092740058899,-3.0,-2.6347873210906982,-0.694882869720459,-0.7937622666358948,0.25,-1.8549597263336182,0.35,0.002042649779468775,0.031217014312744144,0.03221249207854271,3.141592653589793,-3.1381618976593018,0.0,0.19714055955410004,0.003275054506957531,0.004321715794503689
13.233445405960083,-46.89374923706055,-29.95636558532715,-2.499990224838257,-1.6349315643310547,5.068041801452637,1.7470605373382568,-3.0,-2.6329667568206787,-0.6247656034589316,-0.7936022877693176,0.25,-1.8007043600082397,-0.13645788497901584,0.0011303965002298355,0.034818019425385115,0.03222203254699707,3.141592653589793,-3.1381447315216064,0.0,0.20458084344863892,0.002109369495883584,0.003932704217731953
13.238359928131104,-46.89374923706055,-29.95636558532715,-2.499990224838257,-1.6349315643310547,5.068041801452637,1.7470605373382568,-3.0,-2.6329667568206787,-0.6920469284057618,-0.7936022877693176,0.25,-1.8007043600082397,0.13724830089909215,-4.3675834604073316e-05,0.0313626594543457,0.032228946685791016,3.141592653589793,-3.138118028640747,0.0,0.23044216632843018,0.000697858165949583,0.0029523028060793877
13.244278907775879,-46.89374923706055,-29.978084564208984,-2.499990224838257,-1.6414843797683716,5.068041801452637,1.733315348625183,-3.0,-2.6243069171905518,-0.5760961446775146,-0.7930624485015869,0.25,-1.5396862030029297,-0.20158965245614135,-4.3675834604073316e-05,0.0466860758038423,0.032228946685791016,3.141592653589793,-3.138118028640747,0.0,0.23044216632843018,0.000697858165949583,0.0029523028060793877
13.249009132385254,-46.89374923706055,-29.978084564208984,-2.499990224838257,-1.6414843797683716,5.068041801452637,1.733315348625183,-3.0,-2.6243069171905518,-0.6868046760559082,-0.7930624485015869,0.25,-1.5396862030029297,0.234072311487445,-0.004283960442990065,0.03205544662475586,0.03224277123808861,3.141592653589793,-3.1380741596221924,0.0,0.34601062536239624,0.0011844171676784754,0.003061891533434391
13.254067659378052,-46.89374923706055,-30.02750015258789,-2.499990224838257,-1.6564452648162842,5.068041801452637,1.7060887813568115,-3.0,-2.615145444869995,-0.37908020612852694,-0.7930020689964294,0.25,-1.263037085533142,-0.35,-0.004283960442990065,0.050899313177898156,0.03224277123808861,3.141592653589793,-3.1380741596221924,0.0,0.34601062536239624,0.0011844171676784754,0.003061891533434391
13.259633302688599,-46.89374923706055,-30.02750015258789,-2.499990224838257,-1.6564452648162842,5.068041801452637,1.7060887813568115,-3.0,-2.615145444869995,-0.6748359680175782,-0.7930020689964294,0.25,-1.263037085533142,0.35,-0.005932990461587906,0.032788364410400395,0.03224920853972435,3.141592653589793,-3.1380605697631836,0.0,0.4943266808986664,0.005629383493214846,0.004821205511689186
13.264682054519653,-46.89374923706055,-30.04964828491211,-2.499990224838257,-1.6631640195846558,5.068041801452637,1.6956689357757568,-3.0,-2.612905263900757,-0.5363834235908673,-0.7930766940116882,0.25,-1.1955727338790894,-0.2834587886656281,-0.005932990461587906,0.037404677490130614,0.03224920853972435,3.141592653589793,-3.1380605697631836,0.0,0.4943266808986664,0.005629383493214846,0.004821205511689186
13.26940393447876,-46.89374923706055,-30.04964828491211,-2.499990224838257,-1.6631640195846558,5.068041801452637,1.6956689357757568,-3.0,-2.612905263900757,-0.6694609642028809,-0.7930766940116882,0.25,-1.1955727338790894,0.2807249219564233,-0.010570082813501358,0.032967578887939455,0.03232264146208763,3.141592653589793,-3.1380085945129395,0.0,0.6002952456474304,0.011578152887523174,0.007624901831150055
13.274408102035522,-46.89374923706055,-30.04964828491211,-2.499990224838257,-1.6631640195846558,5.068041801452637,1.6956689357757568,-3.0,-2.612905263900757,-0.6694609642028809,-0.7930766940116882,0.25,-1.1955727338790894,-0.0011191393414934489,-0.020356135442852974,0.032967578887939455,0.03264867886900902,3.141592653589793,-3.1378602981567383,0.0,0.8159961104393005,0.04929184913635254,0.026604533195495605
13.279743909835815,-46.89374923706055,-30.04964828491211,-2.499990224838257,-1.6631640195846558,5.068041801452637,1.6956689357757568,-3.0,-2.612905263900757,-0.6694609642028809,-0.7930766940116882,0.25,-1.1955727338790894,-0.0011323311370005041,-0.020356135442852974,0.032967578887939455,0.03264867886900902,3.141592653589793,-3.1378602981567383,0.0,0.8159961104393005,0.04929184913635254,0.026604533195495605
13.284658670425415,-46.89374923706055,-30.109140396118164,-2.499990224838257,-1.6811718940734863,5.068041801452637,1.6694579124450684,-3.0,-2.611672878265381,-0.2886507643498586,-0.7880732417106628,0.25,-1.1656450033187866,-0.35,-0.025361279025673866,0.035573688900504274,0.03339707478880882,3.141592653589793,-3.1374452114105225,0.0,-0.12826572358608246,0.051841918379068375,0.03276374936103821
13.289770603179932,-46.89374923706055,-30.109140396118164,-2.499990224838257,-1.6811718940734863,5.068041801452637,1.6694579124450684,-3.0,-2.611672878265381,-0.6550546646118165,-0.7880732417106628,0.25,-1.1656450033187866,0.35,-0.025361279025673866,0.03306616973876953,0.03339707478880882,3.141592653589793,-3.1374452114105225,0.0,-0.12826572358608246,0.051841918379068375,0.03276374936103821
13.294692039489746,-46.89374923706055,-30.120506286621094,-2.499990224838257,-1.68459951877594,5.068041801452637,1.6643602848052979,-3.0,-2.611719846725464,-0.5826657283030073,-0.7856524586677551,0.25,-1.1680750846862793,-0.14814745084999306,-0.023546598851680756,0.032966975773250556,0.033614274114370346,3.141592653589793,-3.137301206588745,0.0,-0.613237202167511,0.04402802139520645,0.0341036319732666
13.299845933914185,-46.89374923706055,-30.120506286621094,-2.499990224838257,-1.68459951877594,5.068041801452637,1.6643602848052979,-3.0,-2.611719846725464,-0.6523125648498536,-0.7856524586677551,0.25,-1.1680750846862793,0.13332219176517673,-0.01786607876420021,0.03306241226196289,0.03396320343017578,3.141592653589793,-3.1370275020599365,0.0,-1.0194228887557983,0.0331416055560112,0.03093724511563778
13.304869890213013,-46.89374923706055,-30.14253807067871,-2.499990224838257,-1.6912108659744263,5.068041801452637,1.654541015625,-3.0,-2.6115548610687256,-0.5154270558078451,-0.7838596105575562,0.25,-1.1631083488464355,-0.278841693746789,-0.01786607876420021,0.03340400898845791,0.03396320343017578,3.141592653589793,-3.1370275020599365,0.0,-1.0194228887557983,0.0331416055560112,0.03093724511563778
13.310034275054932,-46.89374923706055,-30.14253807067871,-2.499990224838257,-1.6912108659744263,5.068041801452637,1.654541015625,-3.0,-2.6115548610687256,-0.6470234870910645,-0.7838596105575562,0.25,-1.1631083488464355,0.2527522330382371,-0.01786607876420021,0.033075611114501954,0.03396320343017578,3.141592653589793,-3.1370275020599365,0.0,-1.0194228887557983,0.0331416055560112,0.03093724511563778
13.315099000930786,-46.89374923706055,-30.20230484008789,-2.499990224838257,-1.7091113328933716,5.068041801452637,1.6273974180221558,-3.0,-2.613469123840332,-0.2792690411555881,-0.7818538546562195,0.25,-1.216628074645996,-0.35,-0.01786607876420021,0.029142872107554778,0.03396320343017578,3.141592653589793,-3.1370275020599365,0.0,-1.0194228887557983,0.0331416055560112,0.03093724511563778
13.320423364639282,-46.89374923706055,-30.20230484008789,-2.499990224838257,-1.7091113328933716,5.068041801452637,1.6273974180221558,-3.0,-2.613469123840332,-0.6327031135559082,-0.7818538546562195,0.25,-1.216628074645996,0.35,-0.0005331647698767483,0.03292247009277344,0.03435039520263672,3.141592653589793,-3.136474609375,0.0,-0.05457068979740143,-0.0008810150902718306,0.017788978293538094
13.325831890106201,-46.89374923706055,-30.214296340942383,-2.499990224838257,-1.7126952409744263,5.068041801452637,1.6217479705810547,-3.0,-2.6140542030334473,-0.5635719359559532,-0.7816699147224426,0.25,-1.232928991317749,-0.13450797700516048,-0.002573146251961589,0.031793891661225475,0.03430461511015892,3.141592653589793,-3.1364104747772217,0.0,0.4458366930484772,-0.01005261018872261,0.014054094441235065
13.331130981445312,-46.89374923706055,-30.214296340942383,-2.499990224838257,-1.7126952409744263,5.068041801452637,1.6217479705810547,-3.0,-2.6140542030334473,-0.6298359870910645,-0.7816699147224426,0.25,-1.232928991317749,0.12197853236788972,-0.002573146251961589,0.03287566375732422,0.03430461511015892,3.141592653589793,-3.1364104747772217,0.0,0.4458366930484772,-0.01005261018872261,0.014054094441235065
13.335969686508179,-46.89374923706055,-30.23601531982422,-2.499990224838257,-1.7191894054412842,5.068041801452637,1.6111767292022705,-3.0,-2.616795063018799,-0.4904277952071569,-0.7790558934211731,0.25,-1.3118624687194824,-0.2940132222188028,-0.002573146251961589,0.026991945586729647,0.03430461511015892,3.141592653589793,-3.1364104747772217,0.0,0.4458366930484772,-0.01005261018872261,0.014054094441235065
13.341561317443848,-46.89374923706055,-30.23601531982422,-2.499990224838257,-1.7191894054412842,5.068041801452637,1.6111767292022705,-3.0,-2.616795063018799,-0.6246406555175782,-0.7790558934211731,0.25,-1.3118624687194824,0.23675503572065612,-0.002573146251961589,0.03265639495849609,0.03430461511015892,3.141592653589793,-3.1364104747772217,0.0,0.4458366930484772,-0.01005261018872261,0.014054094441235065
13.346561670303345,-46.89374923706055,-30.23601531982422,-2.499990224838257,-1.7191894054412842,5.068041801452637,1.6111767292022705,-3.0,-2.616795063018799,-0.6246406555175782,-0.7790558934211731,0.25,-1.3118624687194824,-0.0032849397251071043,-0.03386262059211731,0.03265639495849609,0.0335611067712307,3.141592653589793,-3.1364245414733887,0.0,0.9244224429130554,-0.030515260994434357,-0.009453579783439636
13.351419925689697,-46.89374923706055,-30.28156089782715,-2.499990224838257,-1.73269522190094,5.068041801452637,1.58779776096344,-3.0,-2.6190011501312256,-0.3358387505463496,-0.7735884785652161,0.25,-1.3785756826400757,-0.35,-0.03386262059211731,0.027939004029154505,0.0335611067712307,3.141592653589793,-3.1364245414733887,0.0,0.9244224429130554,-0.030515260994434357,-0.009453579783439636
13.35625672340393,-46.89374923706055,-30.28156089782715,-2.499990224838257,-1.73269522190094,5.068041801452637,1.58779776096344,-3.0,-2.6190011501312256,-0.6138360023498536,-0.7735884785652161,0.25,-1.3785756826400757,0.35,-0.03700835257768631,0.032479907989501955,0.03344607353210449,3.141592653589793,-3.13647198677063,0.0,0.8276649117469788,-0.02985173836350441,-0.013485494069755077
13.361422777175903,-46.89374923706055,-30.303319931030273,-2.499990224838257,-1.7390624284744263,5.068041801452637,1.5757665634155273,-3.0,-2.6225523948669434,-0.4854913602219487,-0.7648871541023254,0.25,-1.4879213571548462,-0.2424658129027282,-0.03245168179273605,0.025321616053251138,0.033301711082458496,3.141592653589793,-3.1366477012634277,0.0,-0.6575469374656677,-0.01472092792391777,-0.025672022253274918
13.366520404815674,-46.89374923706055,-30.303319931030273,-2.499990224838257,-1.7390624284744263,5.068041801452637,1.5757665634155273,-3.0,-2.6225523948669434,-0.6087422370910645,-0.7648871541023254,0.25,-1.4879213571548462,0.23828935977109436,-0.03245168179273605,0.03219580841064453,0.033301711082458496,3.141592653589793,-3.1366477012634277,0.0,-0.6575469374656677,-0.01472092792391777,-0.025672022253274918
13.371891260147095,-46.89374923706055,-30.303319931030273,-2.499990224838257,-1.7390624284744263,5.068041801452637,1.5757665634155273,-3.0,-2.6225523948669434,-0.6087422370910645,-0.7648871541023254,0.25,-1.4879213571548462,-0.0035082677612759327,-0.03245168179273605,0.03219580841064453,0.033301711082458496,3.141592653589793,-3.1366477012634277,0.0,-0.6575469374656677,-0.01472092792391777,-0.025672022253274918
13.376986742019653,-46.89374923706055,-30.303319931030273,-2.499990224838257,-1.7390624284744263,5.068041801452637,1.5757665634155273,-3.0,-2.6225523948669434,-0.6087422370910645,-0.7648871541023254,0.25,-1.4879213571548462,-0.003524180433158393,-0.014156296849250793,0.03219580841064453,0.032990094274282455,3.141592653589793,-3.137343645095825,0.0,-1.2039908170700073,-0.0118029760196805,-0.035819683223962784
13.382147073745728,-46.89374923706055,-30.361328125,-2.499990224838257,-1.755859375,5.068041801452637,1.5411474704742432,-3.0,-2.6268508434295654,-0.2698033862095447,-0.7560697793960571,0.25,-1.6226011514663696,-0.35,-0.014156296849250793,0.02352214135949172,0.032990094274282455,3.141592653589793,-3.137343645095825,0.0,-1.2039908170700073,-0.0118029760196805,-0.035819683223962784
13.386800050735474,-46.89374923706055,-30.361328125,-2.499990224838257,-1.755859375,5.068041801452637,1.5411474704742432,-3.0,-2.6268508434295654,-0.5953046798706055,-0.7560697793960571,0.25,-1.6226011514663696,0.35,-0.009400957264006138,0.031851932525634764,0.03294813260436058,3.141592653589793,-3.1374716758728027,0.0,-1.3715275526046753,-0.009693737141788006,-0.03707036375999451
13.39190673828125,-46.89374923706055,-30.370546340942383,-2.499990224838257,-1.7585058212280273,5.068041801452637,1.5354344844818115,-3.0,-2.6269662380218506,-0.5413643752155566,-0.7548474669456482,0.25,-1.6283087730407715,-0.11028466550709043,-0.009400957264006138,0.03161673335939113,0.03294813260436058,3.141592653589793,-3.1374716758728027,0.0,-1.3715275526046753,-0.009693737141788006,-0.03707036375999451
13.397227764129639,-46.89374923706055,-30.370546340942383,-2.499990224838257,-1.7585058212280273,5.068041801452637,1.5354344844818115,-3.0,-2.6269662380218506,-0.5931875228881837,-0.7548474669456482,0.25,-1.6283087730407715,0.0934339150623091,0.0020157662220299244,0.03184270095825195,0.032874107360839844,3.141592653589793,-3.137789726257324,0.0,-1.2809033393859863,-0.007145765237510204,-0.03671206533908844
13.40211296081543,-46.89374923706055,-30.39320182800293,-2.499990224838257,-1.7650097608566284,5.068041801452637,1.521459937095642,-3.0,-2.6265013217926025,-0.45484869524582006,-0.7546156048774719,0.25,-1.6154295206069946,-0.2949799687369764,0.0020157662220299244,0.032831578004761636,0.032874107360839844,3.141592653589793,-3.137789726257324,0.0,-1.2809033393859863,-0.007145765237510204,-0.03671206533908844
