t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
5.757652997970581,-23.2979679107666,-10.5503511428833,-0.39990234375,-0.4382421672344208,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5763559341430664,0.030671858787536622,0.016294555738568306,0.00016795277595518245,1.2974738638149574e-05,-0.009627680558965894,-0.002558232517912984,0.03589152526855469,0.035956382751464844,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.01119469478726387,-0.0021805011201649904,-4.913628799840808e-06
5.762438058853149,-23.2979679107666,-10.5503511428833,-0.39990234375,-0.4382421672344208,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5763559341430664,0.030671858787536622,0.016294555738568306,0.00016795277595518245,1.2974738638149574e-05,-0.0008620348740141006,-0.002598712220788002,0.03589152526855469,0.035932302474975586,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.005791299976408482,-0.0020182006992399693,-4.951318260282278e-06
5.7672624588012695,-23.2979679107666,-10.565858840942383,-0.39990234375,-0.4381445348262787,-0.03195800632238388,-0.9321679472923279,-3.0,-2.576474189758301,0.028570031586004418,0.01644991710782051,0.00016795277595518245,-4.982948212273186e-06,0.004086351193095053,-0.0024234771262854338,0.03563694497747777,0.03591811656951904,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.03827335312962532,-0.002293800702318549,-4.974193871021271e-06
5.772125244140625,-23.2979679107666,-10.565858840942383,-0.39990234375,-0.4381445348262787,-0.03195800632238388,-0.9321679472923279,-3.0,-2.576474189758301,0.03059375286102295,0.01644991710782051,0.00016795277595518245,-4.982948212273186e-06,-0.00499821425348157,-0.0024234771262854338,0.03588206481933594,0.03591811656951904,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.03827335312962532,-0.002293800702318549,-4.974193871021271e-06
5.777003765106201,-23.2979679107666,-10.609140396118164,-0.39990234375,-0.4378710985183716,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5767998695373535,0.02477010204556424,0.016848312690854073,0.00016795277595518245,-5.807876368635334e-05,0.012663269382412187,-0.0018647455144673586,0.035188431510220594,0.035889267921447754,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.04362358897924423,-0.0018826230661943555,-5.035544745624065e-06
5.781754016876221,-23.2979679107666,-10.609140396118164,-0.39990234375,-0.4378710985183716,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5767998695373535,0.030375003814697266,0.016848312690854073,0.00016795277595518245,-5.807876368635334e-05,-0.012563732285965811,-0.0018647455144673586,0.03585601043701172,0.035889267921447754,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.04362358897924423,-0.0018826230661943555,-5.035544745624065e-06
5.786359786987305,-23.2979679107666,-10.628358840942383,-0.39990234375,-0.437744140625,-0.03195800632238388,-0.9321679472923279,-3.0,-2.57694149017334,0.027516940968267935,0.016988039016723633,0.00016795277595518245,-7.837295561330393e-05,0.006102968899602871,-0.0016570186708122492,0.03553719553921284,0.03588127717375755,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.0462346114218235,-0.0017748629907146096,-5.073612555861473e-06
5.791092872619629,-23.2979679107666,-10.628358840942383,-0.39990234375,-0.437744140625,-0.03195800632238388,-0.9321679472923279,-3.0,-2.57694149017334,0.0302734375,0.016988039016723633,0.00016795277595518245,-7.837295561330393e-05,-0.006561725862220699,-0.0016570186708122492,0.035844680786132815,0.03588127717375755,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.0462346114218235,-0.0017748629907146096,-5.073612555861473e-06
5.795673608779907,-23.2979679107666,-10.644062042236328,-0.39990234375,-0.43763670325279236,-0.03195800632238388,-0.9321679472923279,-3.0,-2.577056884765625,0.027842070436773,0.01708698272705078,0.00016795277595518245,-9.793758363230154e-05,0.005088623249372391,-0.0012916331179440022,0.035583536451352926,0.03586733341217041,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.05992710217833519,-0.0023089118767529726,-5.1120296120643616e-06
5.800535678863525,-23.2979679107666,-10.644062042236328,-0.39990234375,-0.43763670325279236,-0.03195800632238388,-0.9321679472923279,-3.0,-2.577056884765625,0.030187487602233887,0.01708698272705078,0.00016795277595518245,-9.793758363230154e-05,-0.005541815407975358,-0.0012916331179440022,0.03583544921875,0.03586733341217041,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.05992710217833519,-0.0023089118767529726,-5.1120296120643616e-06
5.8048927783966064,-23.2979679107666,-10.644062042236328,-0.39990234375,-0.43763670325279236,-0.03195800632238388,-0.9321679472923279,-3.0,-2.577056884765625,0.030187487602233887,0.01708698272705078,0.00016795277595518245,-9.793758363230154e-05,-0.0007190504760996254,-0.0006530070095323026,0.03583544921875,0.03582846745848656,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.030693935230374336,-0.0020956587977707386,-5.164300091564655e-06
5.809307336807251,-23.2979679107666,-10.69765567779541,-0.39990234375,-0.43727537989616394,-0.03195800632238388,-0.9321679472923279,-3.0,-2.577441930770874,0.021713615782344847,0.017292378470301628,0.00016795277595518245,-0.00015234231250360608,0.019982627905831545,-0.0006530070095323026,0.03493242691659752,0.03582846745848656,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.030693935230374336,-0.0020956587977707386,-5.164300091564655e-06
5.814136743545532,-23.2979679107666,-10.69765567779541,-0.39990234375,-0.43727537989616394,-0.03195800632238388,-0.9321679472923279,-3.0,-2.577441930770874,0.029898428916931154,0.017292378470301628,0.00016795277595518245,-0.00015234231250360608,-0.017609188464128896,-0.000493217317853123,0.03580464553833008,0.03581678494811058,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.024799101054668427,-0.0019350568763911724,-5.1863607950508595e-06
5.819065093994141,-23.2979679107666,-10.70644474029541,-0.39990234375,-0.43721678853034973,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5775039196014404,0.028662692198910912,0.01731162518262863,0.00016795277595518245,-0.00016139507351908833,0.002034612641418271,-0.000493217317853123,0.035673906353514105,0.03581678494811058,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.024799101054668427,-0.0019350568763911724,-5.1863607950508595e-06
5.823636293411255,-23.2979679107666,-10.70644474029541,-0.39990234375,-0.43721678853034973,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5775039196014404,0.029851555824279785,0.01731162518262863,0.00016795277595518245,-0.00016139507351908833,-0.0032564243609659797,-0.0004021372878924012,0.03579968643188477,0.03580784425139427,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.014897800981998444,-0.0014415918849408627,-5.150563083589077e-06
5.82837438583374,-23.2979679107666,-10.737500190734863,-0.39990234375,-0.43700194358825684,-0.03195800632238388,-0.9321679472923279,-3.0,-2.57772159576416,0.02514526131276317,0.01736423373222351,0.00016795277595518245,-0.00019698141841217875,0.009958598189367205,-0.00020399813365656883,0.03532285503901311,0.03579556941986084,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.03330610319972038,-0.002095468807965517,-5.111563950777054e-06
5.832876443862915,-23.2979679107666,-10.737500190734863,-0.39990234375,-0.43700194358825684,-0.03195800632238388,-0.9321679472923279,-3.0,-2.57772159576416,0.02967967987060547,0.01736423373222351,0.00016795277595518245,-0.00019698141841217875,-0.010702442324217505,-0.00020399813365656883,0.03578227233886719,0.03579556941986084,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.03330610319972038,-0.002095468807965517,-5.111563950777054e-06
5.83752703666687,-23.2979679107666,-10.782148361206055,-0.39990234375,-0.4366992115974426,-0.03195800632238388,-0.9321679472923279,-3.0,-2.578028440475464,0.02292795875042411,0.017358191311359406,0.00016795277595518245,-0.00025046823429875076,0.014683387226217448,0.000613454612903297,0.035097927776419985,0.03575289249420166,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.056869059801101685,-0.002779442584142089,-5.020759999752045e-06
5.8422863483428955,-23.2979679107666,-10.782148361206055,-0.39990234375,-0.4366992115974426,-0.03195800632238388,-0.9321679472923279,-3.0,-2.578028440475464,0.029437494277954102,0.017358191311359406,0.00016795277595518245,-0.00025046823429875076,-0.014281366217416068,0.000613454612903297,0.03575772476196289,0.03575289249420166,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.056869059801101685,-0.002779442584142089,-5.020759999752045e-06
5.847035646438599,-23.2979679107666,-10.782148361206055,-0.39990234375,-0.4366992115974426,-0.03195800632238388,-0.9321679472923279,-3.0,-2.578028440475464,0.029437494277954102,0.017358191311359406,0.00016795277595518245,-0.00025046823429875076,-0.0006050409329645638,0.000613454612903297,0.03575772476196289,0.03575289249420166,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.056869059801101685,-0.002779442584142089,-5.020759999752045e-06
5.851667881011963,-23.2979679107666,-10.80019474029541,-0.39990234375,-0.43657225370407104,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5781495571136475,0.026595179597411964,0.01731022633612156,0.00016795277595518245,-0.0002716874878387898,0.005761821955347558,0.001029130071401596,0.035486570610279246,0.035732146352529526,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.06132956221699715,-0.0031038341112434864,-4.999339580535889e-06
5.856536149978638,-23.2979679107666,-10.80019474029541,-0.39990234375,-0.43657225370407104,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5781495571136475,0.029335927963256837,0.01731022633612156,0.00016795277595518245,-0.0002716874878387898,-0.0062304610244121855,0.001029130071401596,0.0357480354309082,0.035732146352529526,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.06132956221699715,-0.0031038341112434864,-4.999339580535889e-06
5.861246585845947,-23.2979679107666,-10.815507888793945,-0.39990234375,-0.43647459149360657,-0.03195800632238388,-0.9321679472923279,-3.0,-2.578251361846924,0.027184482408075517,0.017250144854187965,0.00016795277595518245,-0.0002904033462982625,0.004089240484244203,0.001235316158272326,0.03552376512219599,0.035715579986572266,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.03473566100001335,-0.0027700632344931364,-4.97687142342329e-06
5.865770578384399,-23.2979679107666,-10.815507888793945,-0.39990234375,-0.43647459149360657,-0.03195800632238388,-0.9321679472923279,-3.0,-2.578251361846924,0.029257798194885255,0.017250144854187965,0.00016795277595518245,-0.0002904033462982625,-0.005183430119490846,0.0013180134119465947,0.0357398910522461,0.03570234403014183,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.0026574835646897554,-0.0016685278387740254,-5.003719707019627e-06
5.870412588119507,-23.2979679107666,-10.8687105178833,-0.39990234375,-0.4361230432987213,-0.03195800632238388,-0.9321679472923279,-3.0,-2.578596830368042,0.029257798194885255,0.0169871486723423,0.00016795277595518245,-0.0003535199211910367,-0.0006016112112427875,0.0013180134119465947,0.0357398910522461,0.03570234403014183,3.141592653589793,-3.1415908336639404,0.26532818889617926,-0.0026574835646897554,-0.0016685278387740254,-5.003719707019627e-06
5.875014066696167,-23.2979679107666,-10.8687105178833,-0.39990234375,-0.4361230432987213,-0.03195800632238388,-0.9321679472923279,-3.0,-2.578596830368042,0.021336663265920056,0.0169871486723423,0.00016795277595518245,-0.0003535199211910367,0.01695974338221835,0.001310366322286427,0.0349614763684841,0.035681601613759995,3.141592653589793,-3.1415910720825195,0.26532818889617926,0.003306933678686619,-0.0012181363999843597,-4.961300874128938e-06
5.879863262176514,-23.2979679107666,-10.8687105178833,-0.39990234375,-0.4361230432987213,-0.03195800632238388,-0.9321679472923279,-3.0,-2.578596830368042,0.02897655963897705,0.0169871486723423,0.00016795277595518245,-0.0003535199211910367,-0.01635596228702829,0.001310366322286427,0.03571225357055664,0.035681601613759995,3.141592653589793,-3.1415910720825195,0.26532818889617926,0.003306933678686619,-0.0012181363999843597,-4.961300874128938e-06
5.884502649307251,-23.2979679107666,-10.878397941589355,-0.39990234375,-0.43605467677116394,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5786585807800293,0.0274482552344449,0.016938723623752594,0.00016795277595518245,-0.00036458251997828484,0.0027654416637779254,0.001193318166770041,0.03557421317272793,0.035675048828125,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.01404219213873148,-0.0004747069615405053,-4.958536010235548e-06
5.889176845550537,-23.2979679107666,-10.878397941589355,-0.39990234375,-0.43605467677116394,-0.03195800632238388,-0.9321679472923279,-3.0,-2.5786585807800293,0.028921866416931154,0.016938723623752594,0.00016795277595518245,-0.00036458251997828484,-0.003754979902202246,0.001193318166770041,0.03570731353759766,0.035675048828125,3.141592653589793,-3.1415908336639404,0.26532818889617926,0.01404219213873148,-0.0004747069615405053,-4.958536010235548e-06
5.893764019012451,-23.2979679107666,-10.909921646118164,-0.39990234375,-0.43583983182907104,-0.03195800632238388,-0.9321728348731995,-3.0,-2.578859806060791,0.02406638859215497,0.016790198162198067,0.0002784116972013046,-0.00040696142241358757,0.010222955353012915,0.0009525791392661631,0.03525254607646729,0.0356745682656765,3.141592653589793,-3.1415908336639404,0.2648863532111948,0.039268895983695984,-6.920045416336507e-05,-5.0067901611328125e-06
5.898223876953125,-23.2979679107666,-10.909921646118164,-0.39990234375,-0.43583983182907104,-0.03195800632238388,-0.9321728348731995,-3.0,-2.578859806060791,0.02874999046325684,0.016790198162198067,0.00017186284065244807,-0.00040696142241358757,-0.011102944644796317,0.0009525791392661631,0.03569121551513672,0.0356745682656765,3.141592653589793,-3.1415908336639404,0.26531254863739023,0.039268895983695984,-6.920045416336507e-05,-5.0067901611328125e-06
5.902835369110107,-23.2979679107666,-10.909921646118164,-0.39990234375,-0.43583983182907104,-0.03195800632238388,-0.9321728348731995,-3.0,-2.578859806060791,0.02874999046325684,0.016790198162198067,0.00017186284065244807,-0.00040696142241358757,-0.0006023637095486909,0.0006891927914693952,0.03569121551513672,0.035675048828125,3.141592653589793,-3.1415913105010986,0.26531254863739023,0.029834885150194168,-0.00033125540358014405,-5.075358785688877e-06
5.90739369392395,-23.2979679107666,-10.953125,-0.39990234375,-0.4355566203594208,-0.03195800632238388,-0.932177722454071,-3.0,-2.579127073287964,0.022310360981035237,0.01666848547756672,0.00028299608647843383,-0.0002712678979150951,0.014015444400200937,0.0006891927914693952,0.035083506400156575,0.035675048828125,3.141592653589793,-3.1415913105010986,0.2648680156540863,0.029834885150194168,-0.00033125540358014405,-5.075358785688877e-06
5.91235089302063,-23.2979679107666,-10.953125,-0.39990234375,-0.4355566203594208,-0.03195800632238388,-0.932177722454071,-3.0,-2.579127073287964,0.028523421287536623,0.01666848547756672,0.0001757729053497137,-0.0002712678979150951,-0.013124879483338469,0.0004609094758052379,0.03566983413696289,0.03566610440611839,3.141592653589793,-3.1415910720825195,0.26529690837860115,0.007886200211942196,-0.0010105400579050183,-5.126232281327248e-06
5.917281150817871,-23.2979679107666,-10.972304344177246,-0.39990234375,-0.4354296922683716,-0.03195800632238388,-0.932177722454071,-3.0,-2.5792431831359863,0.025847407128445514,0.016634350642561913,0.0001757729053497137,-0.00016729354683775455,0.005083147824041553,0.0004609094758052379,0.03542504073090938,0.03566610440611839,3.141592653589793,-3.1415910720825195,0.26529690837860115,0.007886200211942196,-0.0010105400579050183,-5.126232281327248e-06
5.922420024871826,-23.2979679107666,-10.972304344177246,-0.39990234375,-0.4354296922683716,-0.03195800632238388,-0.932177722454071,-3.0,-2.5792431831359863,0.028421878814697266,0.016634350642561913,0.0001757729053497137,-0.00016729354683775455,-0.005595298860053349,0.0004588385345414281,0.035660545349121095,0.03566014766693115,3.141592653589793,-3.1415910720825195,0.26529690837860115,0.0003975751169491559,-0.0011230717645958066,-5.062653144705109e-06
