t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
11.928653478622437,-46.89374923706055,-25.784530639648438,-2.499990224838257,-0.41832029819488525,5.068041801452637,3.3299412727355957,-3.0,-2.386319875717163,-1.632711575950684,-0.20052748918533325,-0.25,7.710323333740234,0.020831975084470558,0.10233616083860397,0.05124113312488975,0.050691600888967514,3.141592653589793,3.138375997543335,1.0,0.020154519006609917,0.016991745680570602,0.009721518494188786
11.933698892593384,-46.89374923706055,-25.784530639648438,-2.499990224838257,-0.41832029819488525,5.068041801452637,3.3299412727355957,-3.0,-2.386319875717163,-1.6653359413146973,-0.20052748918533325,0.25,7.710323333740234,0.15954993144670251,0.10233616083860397,0.051094409942626956,0.050691600888967514,3.141592653589793,3.138375997543335,0.0,0.020154519006609917,0.016991745680570602,0.009721518494188786
11.938718318939209,-46.89374923706055,-25.804140090942383,-2.499990224838257,-0.4200195074081421,5.068041801452637,3.393505811691284,-3.0,-2.389279842376709,-1.6301239163655996,-0.21853093802928925,-0.25,7.68591833114624,-0.014323456397954806,0.10375722497701645,0.04496059080774482,0.05080568417906761,3.141592653589793,3.138481616973877,1.0,-0.1764524281024933,0.015051692724227905,0.012119889259338379
11.943653583526611,-46.89374923706055,-25.804140090942383,-2.499990224838257,-0.4200195074081421,5.068041801452637,3.393505811691284,-3.0,-2.389279842376709,-1.663976573944092,-0.21853093802928925,0.25,7.68591833114624,0.16232013771628945,0.10375722497701645,0.05085761260986328,0.05080568417906761,3.141592653589793,3.138481616973877,0.0,-0.1764524281024933,0.015051692724227905,0.012119889259338379
11.948608636856079,-46.89374923706055,-25.841249465942383,-2.499990224838257,-0.4235546886920929,5.068041801452637,3.511909008026123,-3.0,-2.395437002182007,-1.589803459470749,-0.2372787743806839,-0.25,7.580785274505615,-0.09937616924728812,0.10531827807426453,0.03793901855805746,0.05102074146270752,3.141592653589793,3.13869571685791,1.0,-0.023416057229042053,0.015457218512892723,0.012468363158404827
11.953538179397583,-46.89374923706055,-25.841249465942383,-2.499990224838257,-0.4235546886920929,5.068041801452637,3.511909008026123,-3.0,-2.395437002182007,-1.6611484289169312,-0.2372787743806839,0.25,7.580785274505615,0.23716157118937317,0.10531827807426453,0.05036503982543945,0.05102074146270752,3.141592653589793,3.13869571685791,0.0,-0.023416057229042053,0.015457218512892723,0.012468363158404827
11.958794832229614,-46.89374923706055,-25.85320281982422,-2.499990224838257,-0.42478513717651367,5.068041801452637,3.54949688911438,-3.0,-2.3982248306274414,-1.6367566182063178,-0.24687741696834564,-0.22021758972300848,7.536526203155518,0.025730971309234574,0.10543205589056015,0.04483858466736637,0.051089879125356674,3.141592653589793,3.1387667655944824,1.0,-0.022085702046751976,0.015293887816369534,0.012660248205065727
11.963576555252075,-46.89374923706055,-25.85320281982422,-2.499990224838257,-0.42478513717651367,5.068041801452637,3.54949688911438,-3.0,-2.3982248306274414,-1.6601640701293947,-0.24687741696834564,0.25,7.536526203155518,0.14074911843117133,0.10543205589056015,0.05014201354980469,0.051089879125356674,3.141592653589793,3.1387667655944824,0.0,-0.022085702046751976,0.015293887816369534,0.012660248205065727
11.968754529953003,-46.89374923706055,-25.908945083618164,-2.499990224838257,-0.4312499761581421,5.068041801452637,3.720224618911743,-3.0,-2.416473150253296,-1.5301395421616995,-0.30271902680397034,-0.25,7.227794170379639,-0.2783100528307308,0.10626793652772903,0.01343995256579398,0.05118846520781517,3.141592653589793,3.138885259628296,1.0,0.01321222074329853,0.0016224142163991928,0.012925016693770885
11.973712921142578,-46.89374923706055,-25.908945083618164,-2.499990224838257,-0.4312499761581421,5.068041801452637,3.720224618911743,-3.0,-2.416473150253296,-1.6549921989440919,-0.30271902680397034,0.25,7.227794170379639,0.3399371297393876,0.10452909767627716,0.04868214797973633,0.051070209592580795,3.141592653589793,3.139064311981201,0.0,0.22145645320415497,-0.014940244145691395,0.012518243864178658
11.978538513183594,-46.89374923706055,-25.908945083618164,-2.499990224838257,-0.4312499761581421,5.068041801452637,3.720224618911743,-3.0,-2.416473150253296,-1.6549921989440919,-0.30271902680397034,0.25,7.227794170379639,0.08813639032840728,0.10452909767627716,0.04868214797973633,0.051070209592580795,3.141592653589793,3.139064311981201,0.0,0.22145645320415497,-0.014940244145691395,0.012518243864178658
11.983972549438477,-46.89374923706055,-25.919921875,-2.499990224838257,-0.4326757788658142,5.068041801452637,3.752675771713257,-3.0,-2.420722246170044,-1.627613183664581,-0.31491318345069885,-0.25,7.153834819793701,0.012937362726542431,0.10349593311548233,0.040522809986986166,0.050977107137441635,3.141592653589793,3.1391077041625977,1.0,0.22826799750328064,-0.019353361800312996,0.011736268177628517
11.98884391784668,-46.89374923706055,-25.919921875,-2.499990224838257,-0.4326757788658142,5.068041801452637,3.752675771713257,-3.0,-2.420722246170044,-1.6538515567779541,-0.31491318345069885,0.25,7.153834819793701,0.14119873060192245,0.10349593311548233,0.04834222030639649,0.050977107137441635,3.141592653589793,3.1391077041625977,0.0,0.22826799750328064,-0.019353361800312996,0.011736268177628517
11.993760824203491,-46.89374923706055,-25.94011688232422,-2.499990224838257,-0.43546873331069946,5.068041801452637,3.8112010955810547,-3.0,-2.4277799129486084,-1.5948141092866341,-0.33558210730552673,-0.25,7.032351493835449,-0.07955283067521468,0.10859497636556625,0.03342373022454871,0.050786495208740234,3.141592653589793,3.139169454574585,1.0,-0.6122977137565613,-0.02200447954237461,0.00982467271387577
11.998915672302246,-46.89374923706055,-25.94011688232422,-2.499990224838257,-0.43546873331069946,5.068041801452637,3.8112010955810547,-3.0,-2.4277799129486084,-1.651617193222046,-0.33558210730552673,0.25,7.032351493835449,0.1961556217188105,0.10859497636556625,0.04777760696411133,0.050786495208740234,3.141592653589793,3.139169454574585,0.0,-0.6122977137565613,-0.02200447954237461,0.00982467271387577
12.004014253616333,-46.89374923706055,-25.960390090942383,-2.499990224838257,-0.4384081959724426,5.068041801452637,3.8690671920776367,-3.0,-2.4400126934051514,-1.5916130628868999,-0.3755258619785309,-0.25,6.8227386474609375,-0.11606554366737065,0.11383353173732758,0.022806466407410197,0.05060112103819847,3.141592653589793,3.1392219066619873,1.0,-0.18637770414352417,-0.04620794206857681,0.007803407497704029
12.00881552696228,-46.89374923706055,-25.960390090942383,-2.499990224838257,-0.4384081959724426,5.068041801452637,3.8690671920776367,-3.0,-2.4400126934051514,-1.6492656230926515,-0.3755258619785309,0.2391796875,6.8227386474609375,0.2035020318488041,0.11166157573461533,0.04679898452758789,0.0496513806283474,3.141592653589793,3.139225959777832,0.0,0.4747760593891144,-0.07900689542293549,0.006982677616178989
12.014090061187744,-46.89374923706055,-26.007537841796875,-2.499990224838257,-0.44603514671325684,5.068041801452637,3.998242139816284,-3.0,-2.4537642002105713,-1.4985645506797225,-0.4169731140136719,-0.25,6.569876670837402,-0.29239890688679626,0.11166157573461533,0.019627354694179023,0.0496513806283474,3.141592653589793,3.139225959777832,1.0,0.4747760593891144,-0.07900689542293549,0.006982677616178989
12.019188165664673,-46.89374923706055,-26.007537841796875,-2.499990224838257,-0.44603514671325684,5.068041801452637,3.998242139816284,-3.0,-2.4537642002105713,-1.6431640625000001,-0.4169731140136719,0.13583972930908203,6.569876670837402,0.35,0.11166157573461533,0.0456988639831543,0.0496513806283474,3.141592653589793,3.139225959777832,0.0,0.4747760593891144,-0.07900689542293549,0.006982677616178989
12.024314165115356,-46.89374923706055,-26.007537841796875,-2.499990224838257,-0.44603514671325684,5.068041801452637,3.998242139816284,-3.0,-2.4537642002105713,-1.6431640625000001,-0.4169731140136719,0.13583972930908203,6.569876670837402,0.08057145690917969,0.10945971310138702,0.0456988639831543,0.049292322248220444,3.141592653589793,3.1392078399658203,0.0,0.5220757722854614,-0.085137277841568,0.005196953192353249
12.029282331466675,-46.89374923706055,-26.007537841796875,-2.499990224838257,-0.44603514671325684,5.068041801452637,3.998242139816284,-3.0,-2.4537642002105713,-1.6431640625000001,-0.4169731140136719,0.13583972930908203,6.569876670837402,0.08057145690917969,0.10078343003988266,0.0456988639831543,0.04821323975920677,3.141592653589793,3.1391148567199707,0.0,0.09845548123121262,-0.1274661123752594,-0.0051333848387002945
12.034626960754395,-46.89374923706055,-26.064998626708984,-2.499990224838257,-0.45702147483825684,5.068041801452637,4.141840934753418,-3.0,-2.482160806655884,-1.4288167183387608,-0.4967360496520996,-0.25,6.020692825317383,-0.35,0.10078343003988266,-0.009703970389632673,0.04821323975920677,3.141592653589793,3.1391148567199707,1.0,0.09845548123121262,-0.1274661123752594,-0.0051333848387002945
12.039466857910156,-46.89374923706055,-26.064998626708984,-2.499990224838257,-0.45702147483825684,5.068041801452637,4.141840934753418,-3.0,-2.482160806655884,-1.6343750000000001,-0.4967360496520996,0.020960693359374984,6.020692825317383,0.35,0.1071927547454834,0.0434271354675293,0.04651522636413574,3.141592653589793,3.138786792755127,0.18215722656250008,-0.9586312770843506,-0.10321536660194397,-0.015455387532711029
12.044358253479004,-46.89374923706055,-26.07503890991211,-2.499990224838257,-0.4590722620487213,5.068041801452637,4.165863990783691,-3.0,-2.4858102798461914,-1.6343750000000001,-0.5086013078689575,0.020960693359374984,5.947773456573486,0.07525833702087403,0.11164526641368866,0.0434271354675293,0.046167369931936264,3.141592653589793,3.138671398162842,0.18215722656250008,-1.1037447452545166,-0.08866042643785477,-0.01885032281279564
12.049520254135132,-46.89374923706055,-26.07503890991211,-2.499990224838257,-0.4590722620487213,5.068041801452637,4.165863990783691,-3.0,-2.4858102798461914,-1.5930058357528516,-0.5086013078689575,-0.25,5.947773456573486,-0.031063228709614796,0.11164526641368866,0.036065296313519415,0.046167369931936264,3.141592653589793,3.138671398162842,1.0,-1.1037447452545166,-0.08866042643785477,-0.01885032281279564
12.054440021514893,-46.89374923706055,-26.07503890991211,-2.499990224838257,-0.4590722620487213,5.068041801452637,4.165863990783691,-3.0,-2.4858102798461914,-1.6327343702316286,-0.5086013078689575,0.0017422485351562323,5.947773456573486,0.15520085559951277,0.11164526641368866,0.04313517761230469,0.046167369931936264,3.141592653589793,3.138671398162842,0.2590310058593751,-1.1037447452545166,-0.08866042643785477,-0.01885032281279564
12.059293985366821,-46.89374923706055,-26.095703125,-2.499990224838257,-0.4634960889816284,5.068041801452637,4.213847637176514,-3.0,-2.4971139430999756,-1.538056868683338,-0.5475625991821289,-0.25,5.7161431312561035,-0.20888923152284036,0.11164520680904388,0.01894339498964624,0.044942375272512436,3.141592653589793,3.1383113861083984,1.0,5.057849921286106e-05,-0.15752729773521423,-0.03166160732507706
12.063873767852783,-46.89374923706055,-26.095703125,-2.499990224838257,-0.4634960889816284,5.068041801452637,4.213847637176514,-3.0,-2.4971139430999756,-1.6291953086853028,-0.5475625991821289,-0.036644668579101584,5.7161431312561035,0.27089964066587524,0.11115016788244247,0.042230884552001954,0.04369771108031273,3.141592653589793,3.137887716293335,0.4125786743164064,0.9271801114082336,-0.14537674188613892,-0.0357309989631176
12.068870306015015,-46.89374923706055,-26.11699104309082,-2.499990224838257,-0.4682031273841858,5.068041801452637,4.26235818862915,-3.0,-2.5066003799438477,-1.531223684739036,-0.5829508304595947,-0.25,5.5104899406433105,-0.20300813521091646,0.11115016788244247,0.022485950613224354,0.04369771108031273,3.141592653589793,3.137887716293335,1.0,0.9271801114082336,-0.14537674188613892,-0.0357309989631176
12.073824644088745,-46.89374923706055,-26.11699104309082,-2.499990224838257,-0.4682031273841858,5.068041801452637,4.26235818862915,-3.0,-2.5066003799438477,-1.6254296779632569,-0.5829508304595947,-0.07545310974121096,5.5104899406433105,0.25969722661745887,0.08978082239627838,0.04147196960449219,0.041424866765737534,3.141592653589793,3.1371140480041504,0.5678124389648438,1.8167234659194946,-0.1555299609899521,-0.03339846432209015
12.078563690185547,-46.89374923706055,-26.16730499267578,-2.499990224838257,-0.4802832007408142,5.068041801452637,4.369648456573486,-3.0,-2.525033950805664,-1.3608604525022838,-0.6384400129318237,-0.25,5.076166152954102,-0.35,0.08978082239627838,0.0011000660455232347,0.041424866765737534,3.141592653589793,3.1371140480041504,1.0,1.8167234659194946,-0.1555299609899521,-0.03339846432209015
12.083422660827637,-46.89374923706055,-26.16730499267578,-2.499990224838257,-0.4802832007408142,5.068041801452637,4.369648456573486,-3.0,-2.525033950805664,-1.6157656192779541,-0.6384400129318237,-0.16128532409667973,5.076166152954102,0.35,0.08217304199934006,0.03999728393554688,0.04077410325407982,3.141592653589793,3.1369056701660156,0.9111412963867189,1.7537566423416138,-0.1458650827407837,-0.0333210825920105
12.088265657424927,-46.89374923706055,-26.188749313354492,-2.499990224838257,-0.4857519567012787,5.068041801452637,4.412118911743164,-3.0,-2.53590989112854,-1.498469701793588,-0.6633164286613464,-0.25,4.803377628326416,-0.236453539735901,0.06697019189596176,0.01667016149857123,0.039576172828674316,3.141592653589793,3.1365387439727783,1.0,2.009216070175171,-0.15287135541439056,-0.029697272926568985
12.09343957901001,-46.89374923706055,-26.188749313354492,-2.499990224838257,-0.4857519567012787,5.068041801452637,4.412118911743164,-3.0,-2.53590989112854,-1.6113906145095827,-0.6633164286613464,-0.1952616882324219,4.803377628326416,0.2821345944108119,0.06697019189596176,0.0391272087097168,0.039576172828674316,3.141592653589793,3.1365387439727783,1.0,2.009216070175171,-0.15287135541439056,-0.029697272926568985
12.098499059677124,-46.89374923706055,-26.210195541381836,-2.499990224838257,-0.49140623211860657,5.068041801452637,4.452094554901123,-3.0,-2.551038980484009,-1.6113906145095827,-0.6897279024124146,-0.1952616882324219,4.407446384429932,0.06388445115089417,0.06697019189596176,0.0391272087097168,0.039576172828674316,3.141592653589793,3.1365387439727783,1.0,2.009216070175171,-0.15287135541439056,-0.029697272926568985
12.10473918914795,-46.89374923706055,-26.210195541381836,-2.499990224838257,-0.49140623211860657,5.068041801452637,4.452094554901123,-3.0,-2.551038980484009,-1.516255686133081,-0.6897279024124146,-0.25,4.407446384429932,-0.1381901923850337,0.06697019189596176,0.013672049100346279,0.039576172828674316,3.141592653589793,3.1365387439727783,1.0,2.009216070175171,-0.15287135541439056,-0.029697272926568985
12.109831809997559,-46.89374923706055,-26.210195541381836,-2.499990224838257,-0.49140623211860657,5.068041801452637,4.452094554901123,-3.0,-2.551038980484009,-1.6068671941757202,-0.6897279024124146,-0.2272422027587891,4.407446384429932,0.2399554224071439,0.033854108303785324,0.0379168815612793,0.03641808032989502,3.141592653589793,3.135896682739258,1.0,0.4854741096496582,-0.09897569566965103,-0.013377866707742214
12.115184307098389,-46.89374923706055,-26.248085021972656,-2.499990224838257,-0.501708984375,5.068041801452637,4.5155029296875,-3.0,-2.5604171752929688,-1.406140025778178,-0.7018341422080994,-0.25,4.15134334564209,-0.3483755068158554,0.033854108303785324,0.019645467847386553,0.03641808032989502,3.141592653589793,3.135896682739258,1.0,0.4854741096496582,-0.09897569566965103,-0.013377866707742214
12.119863510131836,-46.89374923706055,-26.248085021972656,-2.499990224838257,-0.501708984375,5.068041801452637,4.5155029296875,-3.0,-2.5604171752929688,-1.5986249923706055,-0.7018341422080994,-0.25,4.15134334564209,0.35,0.03362171724438667,0.0371666259765625,0.036081429570913315,3.141592653589793,3.1358418464660645,1.0,0.04824213311076164,-0.07079970836639404,-0.009019393473863602
12.125585556030273,-46.89374923706055,-26.260351181030273,-2.499990224838257,-0.5050976276397705,5.068041801452637,4.534467697143555,-3.0,-2.566890239715576,-1.536693244425456,-0.7094205021858215,-0.25,3.970345973968506,-0.06485533468784382,0.03362171724438667,0.025336280822753902,0.036081429570913315,3.141592653589793,3.1358418464660645,1.0,0.04824213311076164,-0.07079970836639404,-0.009019393473863602
